weight_g,219.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,713.077838
45.000000,0.000000,739.275415
46.000000,0.000000,765.924324
47.000000,0.000000,793.024566
48.000000,0.000000,820.576139
49.000000,0.000000,848.579044
50.000000,0.000000,877.033281
51.000000,0.000000,905.938850
52.000000,0.000000,935.295751
53.000000,0.000000,965.103984
54.000000,0.000000,995.363550
55.000000,0.000000,1026.074447
56.000000,0.000000,1057.236676
57.000000,0.000000,1087.863077
58.000000,0.000000,1118.296271
59.000000,0.000000,1149.127096
60.000000,0.000000,1180.355552
61.000000,0.000000,1211.981638
62.000000,0.000000,1244.005355
63.000000,0.000000,1276.426702
64.000000,0.000000,1309.245680
65.000000,0.000000,1342.462289
66.000000,0.000000,1376.076529
67.000000,0.000000,1410.088400
68.000000,0.000000,1444.497901
69.000000,0.000000,1479.305033
70.000000,0.000000,1514.509795
71.000000,0.000000,1550.112189
72.000000,0.000000,1586.112213
73.000000,0.000000,1622.509867
74.000000,0.000000,1659.305153
75.000000,0.000000,1696.498069
76.000000,0.000000,1734.088616
77.000000,0.000000,1772.076793
78.000000,0.000000,1810.462602
79.000000,0.000000,1849.246041
80.000000,0.000000,1887.917371
81.000000,0.000000,1926.923003
82.000000,0.000000,1966.312337
83.000000,0.000000,2006.085373
84.000000,0.000000,2046.242112
85.000000,0.000000,2086.782553
86.000000,0.000000,2127.706696
87.000000,0.000000,2169.014541
88.000000,0.000000,2210.706089
89.000000,0.000000,2252.781338
90.000000,0.000000,2294.307935
91.000000,0.000000,2336.016613
92.000000,0.000000,2378.084336
93.000000,0.000000,2420.511103
94.000000,0.000000,2463.296915
95.000000,0.000000,2506.441772
96.000000,0.000000,2549.945674
97.000000,0.000000,2593.808621
98.000000,0.000000,2638.030612
99.000000,0.000000,2682.611649
100.000000,0.000000,2727.551730
44.000000,0.500000,721.235370
45.000000,0.500000,747.681264
46.000000,0.500000,774.582285
47.000000,0.500000,801.938434
48.000000,0.500000,829.749709
49.000000,0.500000,858.016113
50.000000,0.500000,886.737643
51.000000,0.500000,915.914301
52.000000,0.500000,945.546085
53.000000,0.500000,975.632998
54.000000,0.500000,1006.175037
55.000000,0.500000,1037.172204
56.000000,0.500000,1068.371397
57.000000,0.500000,1098.935623
58.000000,0.500000,1129.602385
59.000000,0.500000,1160.669097
