weight_g,219.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,562.527621
31.000000,0.000000,590.405231
32.000000,0.000000,618.881342
33.000000,0.000000,647.955955
34.000000,0.000000,677.629067
35.000000,0.000000,707.900681
36.000000,0.000000,738.770795
37.000000,0.000000,770.239411
38.000000,0.000000,802.306527
39.000000,0.000000,834.392110
40.000000,0.000000,866.499979
41.000000,0.000000,899.145876
42.000000,0.000000,932.329799
43.000000,0.000000,966.051749
44.000000,0.000000,1000.311726
45.000000,0.000000,1035.109729
46.000000,0.000000,1070.445760
47.000000,0.000000,1105.614593
48.000000,0.000000,1140.909362
49.000000,0.000000,1176.696339
50.000000,0.000000,1212.975521
51.000000,0.000000,1249.746910
52.000000,0.000000,1287.010505
53.000000,0.000000,1324.766307
54.000000,0.000000,1362.812509
55.000000,0.000000,1400.973092
56.000000,0.000000,1439.599897
57.000000,0.000000,1478.692924
58.000000,0.000000,1518.252172
59.000000,0.000000,1558.277643
60.000000,0.000000,1598.769336
61.000000,0.000000,1639.490845
62.000000,0.000000,1680.474595
63.000000,0.000000,1721.907153
64.000000,0.000000,1763.788521
65.000000,0.000000,1806.118697
66.000000,0.000000,1848.897683
67.000000,0.000000,1892.059141
68.000000,0.000000,1935.257109
69.000000,0.000000,1978.886569
70.000000,0.000000,2022.947523
71.000000,0.000000,2067.439969
72.000000,0.000000,2112.363909
73.000000,0.000000,2157.707636
74.000000,0.000000,2203.137882
75.000000,0.000000,2248.983810
76.000000,0.000000,2295.245421
77.000000,0.000000,2341.922716
78.000000,0.000000,2389.015693
79.000000,0.000000,2436.496582
80.000000,0.000000,2484.267236
81.000000,0.000000,2532.447437
82.000000,0.000000,2581.037184
83.000000,0.000000,2630.036478
84.000000,0.000000,2679.445318
85.000000,0.000000,2729.777887
86.000000,0.000000,2780.890594
87.000000,0.000000,2832.414340
88.000000,0.000000,2884.349123
89.000000,0.000000,2936.694943
90.000000,0.000000,2989.541068
91.000000,0.000000,3043.020613
92.000000,0.000000,3096.911320
93.000000,0.000000,3151.213190
94.000000,0.000000,3205.926223
95.000000,0.000000,3261.498476
96.000000,0.000000,3319.186084
97.000000,0.000000,3377.306391
98.000000,0.000000,3435.859396
99.000000,0.000000,3494.845099
100.000000,0.000000,3556.539541
30.000000,0.500000,566.392894
31.000000,0.500000,594.417031
32.000000,0.500000,623.042476
33.000000,0.500000,652.269231
34.000000,0.500000,682.097296
35.000000,0.500000,712.526669
36.000000,0.500000,743.557353
37.000000,0.500000,775.189345
38.000000,0.500000,807.422648
39.000000,0.500000,839.476718
40.000000,0.500000,871.719327
41.000000,0.500000,904.501833
42.000000,0.500000,937.824237
43.000000,0.500000,971.686537
44.000000,0.500000,1006.088735
45.000000,0.500000,1041.030829
46.000000,0.500000,1076.512820
47.000000,0.500000,1111.657412
48.000000,0.500000,1147.108223
49.000000,0.500000,1183.053292
50.000000,0.500000,1219.492620
51.000000,0.500000,1256.426207
52.000000,0.500000,1293.854052
53.000000,0.500000,1331.776156
54.000000,0.500000,1369.875962
55.000000,0.500000,1408.187533
56.000000,0.500000,1446.967017
57.000000,0.500000,1486.214415
58.000000,0.500000,1525.929727
59.000000,0.500000,1566.112953
60.000000,0.500000,1606.764092
61.000000,0.500000,1647.555332
62.000000,0.500000,1688.690783
63.000000,0.500000,1730.276560
64.000000,0.500000,1772.312663
65.000000,0.500000,1814.799090
66.000000,0.500000,1857.735844
67.000000,0.500000,1900.951664
68.000000,0.500000,1944.290740
69.000000,0.500000,1988.062358
70.000000,0.500000,2032.266517
71.000000,0.500000,2076.903218
72.000000,0.500000,2121.972460
73.000000,0.500000,2167.393339
74.000000,0.500000,2212.978106
75.000000,0.500000,2258.979894
76.000000,0.500000,2305.398703
77.000000,0.500000,2352.234532
78.000000,0.500000,2399.487382
79.000000,0.500000,2447.093320
80.000000,0.500000,2495.020105
81.000000,0.500000,2543.357504
82.000000,0.500000,2592.105520
83.000000,0.500000,2641.264151
84.000000,0.500000,2690.846694
85.000000,0.500000,2741.465912
86.000000,0.500000,2792.681042
87.000000,0.500000,2844.307686
88.000000,0.500000,2896.345844
89.000000,0.500000,2948.795516
90.000000,0.500000,3001.816928
91.000000,0.500000,3055.401198
92.000000,0.500000,3109.396890
93.000000,0.500000,3163.804004
94.000000,0.500000,3218.622540
95.000000,0.500000,3274.713205
96.000000,0.500000,3332.395801
97.000000,0.500000,3390.510185
98.000000,0.500000,3449.056358
99.000000,0.500000,3508.034320
100.000000,0.500000,3570.844843
30.000000,1.000000,570.267746
31.000000,1.000000,598.438766
32.000000,1.000000,627.213911
33.000000,1.000000,656.593180
34.000000,1.000000,686.576573
35.000000,1.000000,717.164091
36.000000,1.000000,748.355734
37.000000,1.000000,780.151501
38.000000,1.000000,812.551393
39.000000,1.000000,844.572479
40.000000,1.000000,876.950111
41.000000,1.000000,909.869513
42.000000,1.000000,943.330686
43.000000,1.000000,977.333628
44.000000,1.000000,1011.878341
45.000000,1.000000,1046.964825
46.000000,1.000000,1082.593079
47.000000,1.000000,1117.712246
48.000000,1.000000,1153.319419
49.000000,1.000000,1189.422907
50.000000,1.000000,1226.022711
51.000000,1.000000,1263.118830
52.000000,1.000000,1300.711264
53.000000,1.000000,1338.800013
54.000000,1.000000,1376.952649
55.000000,1.000000,1415.415499
56.000000,1.000000,1454.347958
57.000000,1.000000,1493.750026
58.000000,1.000000,1533.621702
59.000000,1.000000,1573.962987
60.000000,1.000000,1614.773880
61.000000,1.000000,1655.634325
62.000000,1.000000,1696.921760
63.000000,1.000000,1738.661040
64.000000,1.000000,1780.852165
65.000000,1.000000,1823.495133
66.000000,1.000000,1866.589946
67.000000,1.000000,1909.859490
68.000000,1.000000,1953.339865
69.000000,1.000000,1997.253832
70.000000,1.000000,2041.601389
71.000000,1.000000,2086.382538
72.000000,1.000000,2131.597277
73.000000,1.000000,2177.094619
74.000000,1.000000,2222.834178
