weight_g,405.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,686.356775
30.000000,0.000000,718.906943
31.000000,0.000000,752.147686
32.000000,0.000000,786.079003
33.000000,0.000000,820.700895
34.000000,0.000000,856.013360
35.000000,0.000000,892.016400
36.000000,0.000000,928.710014
37.000000,0.000000,966.094203
38.000000,0.000000,1002.489672
39.000000,0.000000,1039.452701
40.000000,0.000000,1077.029175
41.000000,0.000000,1115.219094
42.000000,0.000000,1154.022458
43.000000,0.000000,1193.439267
44.000000,0.000000,1233.469522
45.000000,0.000000,1273.660150
46.000000,0.000000,1313.754156
47.000000,0.000000,1354.417629
48.000000,0.000000,1395.650570
49.000000,0.000000,1437.452980
50.000000,0.000000,1479.824857
51.000000,0.000000,1522.766202
52.000000,0.000000,1565.612571
53.000000,0.000000,1608.203779
54.000000,0.000000,1651.314797
55.000000,0.000000,1694.945626
56.000000,0.000000,1739.096266
57.000000,0.000000,1783.766717
58.000000,0.000000,1828.956979
59.000000,0.000000,1874.029945
60.000000,0.000000,1919.545427
61.000000,0.000000,1965.559510
62.000000,0.000000,2012.072193
63.000000,0.000000,2059.083476
64.000000,0.000000,2106.593360
65.000000,0.000000,2153.890388
66.000000,0.000000,2201.436192
67.000000,0.000000,2249.454402
68.000000,0.000000,2297.945019
69.000000,0.000000,2346.908042
70.000000,0.000000,2396.343471
71.000000,0.000000,2445.761276
72.000000,0.000000,2495.566929
73.000000,0.000000,2545.830098
74.000000,0.000000,2596.550782
75.000000,0.000000,2647.728982
76.000000,0.000000,2699.130263
77.000000,0.000000,2750.266236
78.000000,0.000000,2801.836228
79.000000,0.000000,2853.840237
80.000000,0.000000,2906.278265
81.000000,0.000000,2959.150311
82.000000,0.000000,3012.456376
83.000000,0.000000,3066.196459
84.000000,0.000000,3120.370560
85.000000,0.000000,3174.978679
86.000000,0.000000,3230.020817
87.000000,0.000000,3284.673675
88.000000,0.000000,3339.168819
89.000000,0.000000,3394.067552
90.000000,0.000000,3449.369874
91.000000,0.000000,3505.075786
92.000000,0.000000,3561.120673
93.000000,0.000000,3617.494483
94.000000,0.000000,3674.269036
95.000000,0.000000,3731.444332
96.000000,0.000000,3789.020369
97.000000,0.000000,3846.997150
98.000000,0.000000,3905.374673
99.000000,0.000000,3964.152938
100.000000,0.000000,4023.331946
29.000000,0.500000,690.119353
30.000000,0.500000,722.818372
31.000000,0.500000,756.210999
32.000000,0.500000,790.297233
33.000000,0.500000,825.077074
34.000000,0.500000,860.550522
35.000000,0.500000,896.717578
36.000000,0.500000,933.578241
37.000000,0.500000,970.916746
38.000000,0.500000,1007.441461
39.000000,0.500000,1044.559126
40.000000,0.500000,1082.292762
41.000000,0.500000,1120.642370
42.000000,0.500000,1159.607949
43.000000,0.500000,1199.189500
44.000000,0.500000,1239.387023
45.000000,0.500000,1279.563773
46.000000,0.500000,1319.812052
47.000000,0.500000,1360.631954
48.000000,0.500000,1402.023480
49.000000,0.500000,1443.986629
50.000000,0.500000,1486.521401
