weight_g,305.000000
thrust_N,velocity_m_s,power_W
14.000000,0.000000,2539.131343
15.000000,0.000000,2734.314068
16.000000,0.000000,2936.638603
17.000000,0.000000,3146.104948
14.000000,0.500000,2542.059721
15.000000,0.500000,2737.513340
16.000000,0.500000,2940.120670
17.000000,0.500000,3149.881711
14.000000,1.000000,2544.989508
15.000000,1.000000,2740.714201
16.000000,1.000000,2943.604518
17.000000,1.000000,3153.660458
14.000000,1.500000,2547.927408
15.000000,1.500000,2743.880665
16.000000,1.500000,2947.008536
17.000000,1.500000,3157.311022
14.000000,2.000000,2550.866718
15.000000,2.000000,2747.048681
16.000000,2.000000,2950.414256
17.000000,2.000000,3160.963441
14.000000,2.500000,2553.839476
15.000000,2.500000,2750.244393
16.000000,2.500000,2953.841479
17.000000,2.500000,3164.630735
14.000000,3.000000,2556.813670
15.000000,3.000000,2753.441680
16.000000,3.000000,2957.270423
17.000000,3.000000,3168.299900
14.000000,3.500000,2559.821507
15.000000,3.500000,2756.666414
16.000000,3.500000,2960.720148
14.000000,4.000000,2562.830805
15.000000,4.000000,2759.892745
16.000000,4.000000,2964.171612
14.000000,4.500000,2565.871207
15.000000,4.500000,2763.144429
16.000000,4.500000,2967.642192
14.000000,5.000000,2568.913102
15.000000,5.000000,2766.397737
16.000000,5.000000,2971.114530
14.000000,5.500000,2572.024840
15.000000,5.500000,2769.750027
16.000000,5.500000,2974.716350
13.000000,6.000000,2384.422475
14.000000,6.000000,2575.138233
15.000000,6.000000,2773.104108
16.000000,6.000000,2978.320101
13.000000,6.500000,2387.323461
14.000000,6.500000,2578.323017
15.000000,6.500000,2776.585506
16.000000,6.500000,2982.110928
13.000000,7.000000,2390.225991
14.000000,7.000000,2581.509538
15.000000,7.000000,2780.068843
16.000000,7.000000,2985.903906
13.000000,7.500000,2393.145622
14.000000,7.500000,2584.715334
15.000000,7.500000,2783.573744
16.000000,7.500000,2989.720853
13.000000,8.000000,2396.066814
14.000000,8.000000,2587.922885
15.000000,8.000000,2787.080606
16.000000,8.000000,2993.539976
13.000000,8.500000,2399.005346
14.000000,8.500000,2591.149978
15.000000,8.500000,2790.609327
16.000000,8.500000,2997.383392
13.000000,9.000000,2401.945455
14.000000,9.000000,2594.378845
15.000000,9.000000,2794.140030
16.000000,9.000000,3001.229010
13.000000,9.500000,2404.965321
14.000000,9.500000,2597.674270
15.000000,9.500000,2797.722875
16.000000,9.500000,3005.111136
13.000000,10.000000,2407.986856
14.000000,10.000000,2600.971547
15.000000,10.000000,2801.307763
16.000000,10.000000,3008.995504
13.000000,10.500000,2411.286975
14.000000,10.500000,2604.483101
15.000000,10.500000,2805.037002
16.000000,10.500000,3012.948679
13.000000,11.000000,2414.589112
14.000000,11.000000,2607.996774
15.000000,11.000000,2808.768463
16.000000,11.000000,3016.904179
13.000000,11.500000,2417.816673
14.000000,11.500000,2611.462129
15.000000,11.500000,2812.480450
16.000000,11.500000,3020.871636
13.000000,12.000000,2421.046170
14.000000,12.000000,2614.929577
15.000000,12.000000,2816.194692
16.000000,12.000000,3024.841515
13.000000,12.500000,2424.269689
14.000000,12.500000,2618.398233
15.000000,12.500000,2819.917921
16.000000,12.500000,3028.828754
13.000000,13.000000,2427.495145
14.000000,13.000000,2621.868994
15.000000,13.000000,2823.643429
16.000000,13.000000,3032.818451
13.000000,13.500000,2430.715564
14.000000,13.500000,2625.339877
15.000000,13.500000,2827.374567
16.000000,13.500000,3036.819634
13.000000,14.000000,2433.937921
14.000000,14.000000,2628.812870
15.000000,14.000000,2831.107992
16.000000,14.000000,3040.823288
13.000000,14.500000,2437.299451
14.000000,14.500000,2632.391253
15.000000,14.500000,2834.910122
16.000000,14.500000,3044.856058
13.000000,15.000000,2440.663095
14.000000,15.000000,2635.971878
15.000000,15.000000,2838.714624
16.000000,15.000000,3048.891333
13.000000,15.500000,2444.279841
14.000000,15.500000,2639.738516
15.000000,15.500000,2842.632331
16.000000,15.500000,3052.961285
13.000000,16.000000,2447.899046
14.000000,16.000000,2643.507644
15.000000,16.000000,2846.552557
16.000000,16.000000,3057.033786
13.000000,16.500000,2451.564966
14.000000,16.500000,2647.401751
15.000000,16.500000,2850.681553
16.000000,16.500000,3061.404371
13.000000,17.000000,2455.233404
14.000000,17.000000,2651.298505
15.000000,17.000000,2854.813327
16.000000,17.000000,3065.777871
13.000000,17.500000,2459.015312
14.000000,17.500000,2655.472909
15.000000,17.500000,2859.398475
16.000000,17.500000,3070.792011
13.000000,18.000000,2462.799886
14.000000,18.000000,2659.650330
15.000000,18.000000,2863.987013
16.000000,18.000000,3075.809934
13.000000,18.500000,2466.612512
14.000000,18.500000,2663.859159
15.000000,18.500000,2868.610484
16.000000,18.500000,3080.866489
13.000000,19.000000,2470.427840
14.000000,19.000000,2668.071045
15.000000,19.000000,2873.237391
16.000000,19.000000,3085.926880
13.000000,19.500000,2474.429365
14.000000,19.500000,2672.424897
15.000000,19.500000,2877.957982
16.000000,19.500000,3091.028620
13.000000,20.000000,2478.433902
14.000000,20.000000,2676.782042
15.000000,20.000000,2882.682159
16.000000,20.000000,3096.134254
13.000000,20.500000,2482.561985
14.000000,20.500000,2681.234547
15.000000,20.500000,2887.470708
13.000000,21.000000,2486.693314
14.000000,21.000000,2685.690520
15.000000,21.000000,2892.262954
13.000000,21.500000,2490.854383
14.000000,21.500000,2690.176954
15.000000,21.500000,2897.086392
13.000000,22.000000,2495.018732
14.000000,22.000000,2694.666893
15.000000,22.000000,2901.913566
13.000000,22.500000,2499.247250
14.000000,22.500000,2699.260434
15.000000,22.500000,2906.887051
13.000000,23.000000,2503.479161
14.000000,23.000000,2703.857687
15.000000,23.000000,2911.864579
13.000000,23.500000,2507.764729
14.000000,23.500000,2708.512765
15.000000,23.500000,2916.904325
12.000000,24.000000,2318.594600
13.000000,24.000000,2512.053779
14.000000,24.000000,2713.171654
15.000000,24.000000,2921.948225
12.000000,24.500000,2322.885542
13.000000,24.500000,2516.620517
14.000000,24.500000,2718.022110
15.000000,24.500000,2927.090322
12.000000,25.000000,2327.180264
13.000000,25.000000,2521.191207
14.000000,25.000000,2722.876697
15.000000,25.000000,2932.236733
12.000000,25.500000,2331.756271
13.000000,25.500000,2525.977570
14.000000,25.500000,2727.875640
15.000000,25.500000,2937.450482
12.000000,26.000000,2336.336530
13.000000,26.000000,2530.768237
14.000000,26.000000,2732.878942
15.000000,26.000000,2942.668645
12.000000,26.500000,2340.904200
13.000000,26.500000,2535.550472
14.000000,26.500000,2737.878291
15.000000,26.500000,2947.887656
12.000000,27.000000,2345.476096
13.000000,27.000000,2540.336994
14.000000,27.000000,2742.881987
15.000000,27.000000,2953.111076
12.000000,27.500000,2350.058439
13.000000,27.500000,2545.228604
14.000000,27.500000,2748.092662
15.000000,27.500000,2958.650613
12.000000,28.000000,2354.645028
13.000000,28.000000,2550.124694
14.000000,28.000000,2753.308057
15.000000,28.000000,2964.195116
12.000000,28.500000,2359.384205
13.000000,28.500000,2555.241815
14.000000,28.500000,2758.817701
15.000000,28.500000,2970.111861
12.000000,29.000000,2364.127919
13.000000,29.000000,2560.363835
14.000000,29.000000,2764.332618
15.000000,29.000000,2976.034266
12.000000,29.500000,2369.083024
13.000000,29.500000,2565.654319
14.000000,29.500000,2769.968591
15.000000,29.500000,2982.025842
12.000000,30.000000,2374.043151
13.000000,30.000000,2570.950077
14.000000,30.000000,2775.610096
15.000000,30.000000,2988.023210
12.000000,30.500000,2379.037928
13.000000,30.500000,2576.277828
14.000000,30.500000,2781.280259
15.000000,30.500000,2994.045221
12.000000,31.000000,2384.037829
13.000000,31.000000,2581.610938
14.000000,31.000000,2786.956016
15.000000,31.000000,3000.073062
12.000000,31.500000,2389.060359
13.000000,31.500000,2586.966700
14.000000,31.500000,2792.654390
15.000000,31.500000,3006.123429
12.000000,32.000000,2394.088045
13.000000,32.000000,2592.327850
14.000000,32.000000,2798.358386
15.000000,32.000000,3012.179653
12.000000,32.500000,2399.141883
13.000000,32.500000,2597.721818
14.000000,32.500000,2804.102356
15.000000,32.500000,3018.283496
12.000000,33.000000,2404.200914
