weight_g,550.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,1052.272234
27.000000,0.000000,1100.452316
28.000000,0.000000,1149.663251
29.000000,0.000000,1199.905041
30.000000,0.000000,1251.177685
31.000000,0.000000,1303.481184
32.000000,0.000000,1356.815536
33.000000,0.000000,1411.180743
34.000000,0.000000,1464.786940
35.000000,0.000000,1517.407832
36.000000,0.000000,1570.913247
37.000000,0.000000,1625.303186
38.000000,0.000000,1680.577648
39.000000,0.000000,1736.736634
40.000000,0.000000,1793.780144
41.000000,0.000000,1850.214764
42.000000,0.000000,1906.116309
43.000000,0.000000,1962.805925
44.000000,0.000000,2020.283612
45.000000,0.000000,2078.549370
46.000000,0.000000,2137.603199
47.000000,0.000000,2197.144466
48.000000,0.000000,2255.428936
49.000000,0.000000,2314.432644
50.000000,0.000000,2374.155592
51.000000,0.000000,2434.597778
52.000000,0.000000,2495.759204
53.000000,0.000000,2557.469910
54.000000,0.000000,2618.858282
55.000000,0.000000,2680.928801
56.000000,0.000000,2743.681467
57.000000,0.000000,2807.116280
58.000000,0.000000,2871.233239
59.000000,0.000000,2935.767603
60.000000,0.000000,3000.762543
61.000000,0.000000,3066.421366
62.000000,0.000000,3132.744072
63.000000,0.000000,3199.730660
64.000000,0.000000,3267.556283
65.000000,0.000000,3336.371806
66.000000,0.000000,3405.842326
67.000000,0.000000,3475.967844
68.000000,0.000000,3546.748358
69.000000,0.000000,3618.988630
70.000000,0.000000,3692.516622
71.000000,0.000000,3766.713574
72.000000,0.000000,3841.579487
73.000000,0.000000,3917.550101
74.000000,0.000000,3996.653740
75.000000,0.000000,4076.450772
76.000000,0.000000,4156.941195
77.000000,0.000000,4238.197903
78.000000,0.000000,4320.499040
79.000000,0.000000,4403.498083
80.000000,0.000000,4487.195031
81.000000,0.000000,4574.841142
82.000000,0.000000,4668.961109
83.000000,0.000000,4763.866560
84.000000,0.000000,4859.557495
85.000000,0.000000,4956.033914
86.000000,0.000000,5053.295818
87.000000,0.000000,5151.343206
88.000000,0.000000,5250.176078
89.000000,0.000000,5349.794434
90.000000,0.000000,5450.335024
91.000000,0.000000,5565.396916
92.000000,0.000000,5681.383919
93.000000,0.000000,5798.673842
94.000000,0.000000,5917.289837
95.000000,0.000000,6036.838428
96.000000,0.000000,6157.319614
97.000000,0.000000,6278.733396
98.000000,0.000000,6401.079774
99.000000,0.000000,6524.358747
26.000000,0.500000,1055.518602
27.000000,0.500000,1103.853383
28.000000,0.500000,1153.222652
29.000000,0.500000,1203.626409
30.000000,0.500000,1255.064654
31.000000,0.500000,1307.537387
32.000000,0.500000,1361.044608
33.000000,0.500000,1415.586316
34.000000,0.500000,1468.972872
35.000000,0.500000,1521.754604
36.000000,0.500000,1575.423938
37.000000,0.500000,1629.980873
38.000000,0.500000,1685.425409
39.000000,0.500000,1741.757546
40.000000,0.500000,1798.977284
41.000000,0.500000,1855.237165
42.000000,0.500000,1911.288382
43.000000,0.500000,1968.130031
44.000000,0.500000,2025.762111
45.000000,0.500000,2084.184622
46.000000,0.500000,2143.397565
47.000000,0.500000,2202.803828
48.000000,0.500000,2261.232297
49.000000,0.500000,2320.382010
50.000000,0.500000,2380.252966
51.000000,0.500000,2440.845164
52.000000,0.500000,2502.158606
53.000000,0.500000,2563.854576
54.000000,0.500000,2625.369094
55.000000,0.500000,2687.567253
56.000000,0.500000,2750.449051
57.000000,0.500000,2814.014490
58.000000,0.500000,2878.263569
59.000000,0.500000,2942.832134
60.000000,0.500000,3007.917753
61.000000,0.500000,3073.668031
62.000000,0.500000,3140.082966
63.000000,0.500000,3207.162560
64.000000,0.500000,3275.149862
65.000000,0.500000,3344.057784
66.000000,0.500000,3413.621145
67.000000,0.500000,3483.839944
68.000000,0.500000,3554.714181
69.000000,0.500000,3627.162880
70.000000,0.500000,3700.689601
71.000000,0.500000,3774.884743
72.000000,0.500000,3849.748307
73.000000,0.500000,3926.105556
74.000000,0.500000,4005.256770
75.000000,0.500000,4085.101133
76.000000,0.500000,4165.638646
77.000000,0.500000,4246.925334
78.000000,0.500000,4329.107537
79.000000,0.500000,4411.985642
80.000000,0.500000,4495.559651
81.000000,0.500000,4584.200459
82.000000,0.500000,4678.378294
83.000000,0.500000,4773.341450
84.000000,0.500000,4869.089926
85.000000,0.500000,4965.623722
86.000000,0.500000,5062.942838
87.000000,0.500000,5161.047275
88.000000,0.500000,5259.937032
89.000000,0.500000,5359.612109
90.000000,0.500000,5461.644970
91.000000,0.500000,5576.377806
92.000000,0.500000,5692.031626
93.000000,0.500000,5809.324512
94.000000,0.500000,5927.986292
95.000000,0.500000,6047.580252
96.000000,0.500000,6168.106393
97.000000,0.500000,6289.564715
