weight_g,350.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,622.691145
23.000000,0.000000,662.152568
24.000000,0.000000,702.714190
25.000000,0.000000,744.376013
26.000000,0.000000,787.138036
27.000000,0.000000,831.000258
28.000000,0.000000,875.962681
29.000000,0.000000,920.756651
30.000000,0.000000,965.963416
31.000000,0.000000,1012.153277
32.000000,0.000000,1059.326231
33.000000,0.000000,1107.482280
34.000000,0.000000,1156.621424
35.000000,0.000000,1205.425682
36.000000,0.000000,1254.954679
37.000000,0.000000,1305.389234
38.000000,0.000000,1356.729349
39.000000,0.000000,1408.975024
40.000000,0.000000,1461.571845
41.000000,0.000000,1514.557066
42.000000,0.000000,1568.396266
43.000000,0.000000,1623.089446
44.000000,0.000000,1678.636606
45.000000,0.000000,1734.664705
46.000000,0.000000,1791.235651
47.000000,0.000000,1848.626850
48.000000,0.000000,1906.838301
49.000000,0.000000,1965.870005
50.000000,0.000000,2025.632214
51.000000,0.000000,2086.183370
52.000000,0.000000,2147.531820
53.000000,0.000000,2209.677563
54.000000,0.000000,2273.029962
55.000000,0.000000,2337.541142
56.000000,0.000000,2402.851643
57.000000,0.000000,2468.961464
58.000000,0.000000,2536.095884
59.000000,0.000000,2604.306697
60.000000,0.000000,2673.317209
61.000000,0.000000,2743.127419
62.000000,0.000000,2815.955209
63.000000,0.000000,2891.165499
64.000000,0.000000,2967.221305
65.000000,0.000000,3044.172355
66.000000,0.000000,3122.467768
67.000000,0.000000,3201.614732
68.000000,0.000000,3281.613248
22.000000,0.500000,624.418158
23.000000,0.500000,663.975395
24.000000,0.500000,704.635883
25.000000,0.500000,746.399622
26.000000,0.500000,789.266612
27.000000,0.500000,833.236852
28.000000,0.500000,878.310343
29.000000,0.500000,923.088533
30.000000,0.500000,968.374986
31.000000,0.500000,1014.646118
32.000000,0.500000,1061.901928
33.000000,0.500000,1110.142417
34.000000,0.500000,1159.367584
35.000000,0.500000,1208.167546
36.000000,0.500000,1257.780514
37.000000,0.500000,1308.300544
38.000000,0.500000,1359.727637
39.000000,0.500000,1412.061792
40.000000,0.500000,1464.686363
41.000000,0.500000,1517.765069
42.000000,0.500000,1571.699355
43.000000,0.500000,1626.489221
44.000000,0.500000,1682.134668
45.000000,0.500000,1738.204581
46.000000,0.500000,1794.854902
47.000000,0.500000,1852.326598
48.000000,0.500000,1910.619671
49.000000,0.500000,1969.730978
50.000000,0.500000,2029.539836
51.000000,0.500000,2090.141895
52.000000,0.500000,2151.541417
53.000000,0.500000,2213.738401
54.000000,0.500000,2277.188399
55.000000,0.500000,2341.741650
