weight_g,550.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,1581.694794
28.000000,0.000000,1646.178920
29.000000,0.000000,1711.916967
30.000000,0.000000,1778.908934
31.000000,0.000000,1847.154821
32.000000,0.000000,1916.654628
33.000000,0.000000,1987.408356
34.000000,0.000000,2058.953408
35.000000,0.000000,2126.280068
36.000000,0.000000,2194.656336
37.000000,0.000000,2264.082214
38.000000,0.000000,2334.557701
39.000000,0.000000,2406.082796
40.000000,0.000000,2478.657500
41.000000,0.000000,2552.252709
42.000000,0.000000,2622.001832
43.000000,0.000000,2692.657572
44.000000,0.000000,2764.219927
45.000000,0.000000,2836.688897
46.000000,0.000000,2910.064484
47.000000,0.000000,2984.346686
48.000000,0.000000,3057.999520
49.000000,0.000000,3130.714727
50.000000,0.000000,3204.249829
51.000000,0.000000,3278.604827
52.000000,0.000000,3353.779720
53.000000,0.000000,3429.774508
54.000000,0.000000,3505.628464
55.000000,0.000000,3580.673183
56.000000,0.000000,3656.476012
57.000000,0.000000,3733.036952
58.000000,0.000000,3810.356004
59.000000,0.000000,3888.433166
60.000000,0.000000,3966.652958
61.000000,0.000000,4045.311652
62.000000,0.000000,4124.697810
63.000000,0.000000,4204.811433
64.000000,0.000000,4285.652521
65.000000,0.000000,4367.654884
66.000000,0.000000,4450.910515
67.000000,0.000000,4534.889096
68.000000,0.000000,4619.590627
69.000000,0.000000,4705.015108
70.000000,0.000000,4791.970833
71.000000,0.000000,4879.889695
72.000000,0.000000,4968.538051
73.000000,0.000000,5057.915901
74.000000,0.000000,5149.993543
75.000000,0.000000,5245.315859
76.000000,0.000000,5341.403571
77.000000,0.000000,5438.256680
78.000000,0.000000,5535.988968
79.000000,0.000000,5634.542879
80.000000,0.000000,5733.863900
81.000000,0.000000,5834.342712
82.000000,0.000000,5945.171294
83.000000,0.000000,6056.861712
84.000000,0.000000,6169.413966
85.000000,0.000000,6282.828056
86.000000,0.000000,6397.103983
87.000000,0.000000,6512.372758
88.000000,0.000000,6630.752446
89.000000,0.000000,6750.019109
90.000000,0.000000,6873.409659
91.000000,0.000000,7007.424145
92.000000,0.000000,7142.460217
93.000000,0.000000,7278.517874
94.000000,0.000000,7415.597118
95.000000,0.000000,7553.697947
96.000000,0.000000,7692.820361
27.000000,0.500000,1588.512537
28.000000,0.500000,1653.245711
29.000000,0.500000,1719.237307
30.000000,0.500000,1786.487325
31.000000,0.500000,1854.995767
