weight_g,219.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,612.436815
37.000000,0.000000,635.889660
38.000000,0.000000,659.742615
39.000000,0.000000,683.995681
40.000000,0.000000,708.648857
41.000000,0.000000,733.702144
42.000000,0.000000,759.155542
43.000000,0.000000,785.009050
44.000000,0.000000,811.262669
45.000000,0.000000,837.916399
46.000000,0.000000,864.970239
47.000000,0.000000,892.133464
48.000000,0.000000,918.945652
49.000000,0.000000,946.120466
50.000000,0.000000,973.657908
51.000000,0.000000,1001.557977
52.000000,0.000000,1029.820672
53.000000,0.000000,1058.445995
54.000000,0.000000,1087.433944
55.000000,0.000000,1116.784521
56.000000,0.000000,1146.497725
57.000000,0.000000,1175.721254
58.000000,0.000000,1204.647710
59.000000,0.000000,1233.891667
60.000000,0.000000,1263.453125
61.000000,0.000000,1293.332085
62.000000,0.000000,1323.528545
63.000000,0.000000,1354.042507
64.000000,0.000000,1384.873970
65.000000,0.000000,1416.022934
66.000000,0.000000,1447.342336
67.000000,0.000000,1478.811770
68.000000,0.000000,1510.590093
69.000000,0.000000,1542.677305
70.000000,0.000000,1575.073406
71.000000,0.000000,1607.778396
72.000000,0.000000,1640.792274
73.000000,0.000000,1674.115042
74.000000,0.000000,1707.666794
75.000000,0.000000,1740.366170
76.000000,0.000000,1773.343668
77.000000,0.000000,1806.599287
78.000000,0.000000,1840.133027
79.000000,0.000000,1873.944889
80.000000,0.000000,1908.034872
81.000000,0.000000,1942.402977
82.000000,0.000000,1977.049203
83.000000,0.000000,2011.973550
84.000000,0.000000,2047.176019
85.000000,0.000000,2082.656610
86.000000,0.000000,2118.415322
87.000000,0.000000,2154.452155
88.000000,0.000000,2190.767110
89.000000,0.000000,2227.360186
90.000000,0.000000,2263.964859
91.000000,0.000000,2300.392346
92.000000,0.000000,2337.080518
93.000000,0.000000,2374.029375
94.000000,0.000000,2411.238916
95.000000,0.000000,2448.709143
96.000000,0.000000,2486.440054
97.000000,0.000000,2524.409960
98.000000,0.000000,2562.244110
99.000000,0.000000,2600.329435
100.000000,0.000000,2638.665934
36.000000,0.500000,616.777747
37.000000,0.500000,640.370631
38.000000,0.500000,664.366111
39.000000,0.500000,688.764188
40.000000,0.500000,713.564862
41.000000,0.500000,738.768133
42.000000,0.500000,764.374001
43.000000,0.500000,790.382465
44.000000,0.500000,816.793527
45.000000,0.500000,843.607185
46.000000,0.500000,870.823440
47.000000,0.500000,897.919571
48.000000,0.500000,924.886813
49.000000,0.500000,952.218956
50.000000,0.500000,979.915999
51.000000,0.500000,1007.977942
52.000000,0.500000,1036.404786
53.000000,0.500000,1065.196531
54.000000,0.500000,1094.353175
55.000000,0.500000,1123.874721
56.000000,0.500000,1153.702349
57.000000,0.500000,1182.749171
58.000000,0.500000,1211.805980
59.000000,0.500000,1241.181452
60.000000,0.500000,1270.875588
61.000000,0.500000,1300.888388
62.000000,0.500000,1331.219851
63.000000,0.500000,1361.869978
64.000000,0.500000,1392.838768
65.000000,0.500000,1424.125005
66.000000,0.500000,1455.527392
67.000000,0.500000,1487.160732
68.000000,0.500000,1519.104823
69.000000,0.500000,1551.359664
70.000000,0.500000,1583.925257
71.000000,0.500000,1616.801599
72.000000,0.500000,1649.988693
