weight_g,60.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,1198.405509
34.000000,0.000000,1261.750755
35.000000,0.000000,1326.702388
36.000000,0.000000,1393.260407
37.000000,0.000000,1461.424811
38.000000,0.000000,1531.195602
39.000000,0.000000,1602.572779
40.000000,0.000000,1675.556343
41.000000,0.000000,1750.146292
42.000000,0.000000,1826.342627
43.000000,0.000000,1903.224169
44.000000,0.000000,1981.659877
45.000000,0.000000,2061.658138
46.000000,0.000000,2143.218952
47.000000,0.000000,2226.342319
48.000000,0.000000,2311.028238
49.000000,0.000000,2397.276711
50.000000,0.000000,2485.087736
51.000000,0.000000,2574.243822
52.000000,0.000000,2664.193848
53.000000,0.000000,2755.669994
54.000000,0.000000,2848.672261
55.000000,0.000000,2943.200648
56.000000,0.000000,3039.255156
57.000000,0.000000,3136.835785
58.000000,0.000000,3235.942534
59.000000,0.000000,3336.497333
60.000000,0.000000,3438.048801
61.000000,0.000000,3541.106852
62.000000,0.000000,3645.671484
63.000000,0.000000,3751.742698
64.000000,0.000000,3859.320493
65.000000,0.000000,3968.404871
66.000000,0.000000,4078.995831
67.000000,0.000000,4190.978821
68.000000,0.000000,4304.381479
69.000000,0.000000,4419.282511
70.000000,0.000000,4535.681919
71.000000,0.000000,4653.579702
72.000000,0.000000,4772.975859
73.000000,0.000000,4893.870392
74.000000,0.000000,5016.233109
75.000000,0.000000,5140.046900
76.000000,0.000000,5265.356235
77.000000,0.000000,5392.161114
78.000000,0.000000,5520.461537
79.000000,0.000000,5650.257505
80.000000,0.000000,5781.549016
81.000000,0.000000,5914.424376
82.000000,0.000000,6048.859562
83.000000,0.000000,6184.792585
84.000000,0.000000,6322.223442
85.000000,0.000000,6461.152136
86.000000,0.000000,6601.578666
87.000000,0.000000,6743.527341
88.000000,0.000000,6887.265100
89.000000,0.000000,7032.505114
90.000000,0.000000,7179.247382
91.000000,0.000000,7327.491905
92.000000,0.000000,7477.238683
93.000000,0.000000,7628.487714
94.000000,0.000000,7781.239000
95.000000,0.000000,7935.492541
96.000000,0.000000,8091.248336
97.000000,0.000000,8248.506386
98.000000,0.000000,8407.266689
99.000000,0.000000,8567.529248
100.000000,0.000000,8731.967068
33.000000,0.500000,1210.198069
34.000000,0.500000,1274.035989
35.000000,0.500000,1339.489974
36.000000,0.500000,1406.560023
37.000000,0.500000,1475.246138
38.000000,0.500000,1545.548317
39.000000,0.500000,1617.466561
40.000000,0.500000,1691.000869
41.000000,0.500000,1766.151243
42.000000,0.500000,1842.730904
43.000000,0.500000,1920.090681
44.000000,0.500000,1999.014765
45.000000,0.500000,2079.507373
46.000000,0.500000,2161.568505
47.000000,0.500000,2245.198160
48.000000,0.500000,2330.396339
49.000000,0.500000,2417.163041
50.000000,0.500000,2505.498268
51.000000,0.500000,2595.028120
52.000000,0.500000,2685.549924
53.000000,0.500000,2777.605261
54.000000,0.500000,2871.194132
55.000000,0.500000,2966.316537
56.000000,0.500000,3062.972475
57.000000,0.500000,3161.161947
58.000000,0.500000,3260.884953
59.000000,0.500000,3361.933404
60.000000,0.500000,3464.096295
61.000000,0.500000,3567.772612
62.000000,0.500000,3672.962356
63.000000,0.500000,3779.665525
64.000000,0.500000,3887.882121
65.000000,0.500000,3997.612144
66.000000,0.500000,4108.853383
67.000000,0.500000,4221.405645
68.000000,0.500000,4335.422253
69.000000,0.500000,4450.942863
70.000000,0.500000,4567.967476
71.000000,0.500000,4686.496090
72.000000,0.500000,4806.528706
73.000000,0.500000,4928.065324
74.000000,0.500000,5051.032010
75.000000,0.500000,5175.466652
76.000000,0.500000,5301.401634
77.000000,0.500000,5428.836954
78.000000,0.500000,5557.772613
79.000000,0.500000,5688.208611
80.000000,0.500000,5820.148441
81.000000,0.500000,5953.698972
82.000000,0.500000,6088.783121
83.000000,0.500000,6225.369856
84.000000,0.500000,6363.459175
85.000000,0.500000,6503.051080
86.000000,0.500000,6644.145569
87.000000,0.500000,6786.859053
88.000000,0.500000,6931.303773
89.000000,0.500000,7077.256004
90.000000,0.500000,7224.715747
91.000000,0.500000,7373.683002
92.000000,0.500000,7524.157769
93.000000,0.500000,7676.140048
94.000000,0.500000,7829.629838
95.000000,0.500000,7984.627141
96.000000,0.500000,8141.131956
97.000000,0.500000,8299.144283
98.000000,0.500000,8458.664121
99.000000,0.500000,8620.017311
100.000000,0.500000,8785.358043
32.000000,1.000000,1159.338590
33.000000,1.000000,1222.045212
34.000000,1.000000,1286.377606
35.000000,1.000000,1352.335772
36.000000,1.000000,1419.919711
37.000000,1.000000,1489.129423
38.000000,1.000000,1559.964906
39.000000,1.000000,1632.426163
40.000000,1.000000,1706.513192
41.000000,1.000000,1782.225993
42.000000,1.000000,1859.188932
43.000000,1.000000,1937.028156
44.000000,1.000000,2016.441885
45.000000,1.000000,2097.430121
46.000000,1.000000,2179.992862
47.000000,1.000000,2264.130110
48.000000,1.000000,2349.841863
49.000000,1.000000,2437.128122
50.000000,1.000000,2525.988887
51.000000,1.000000,2615.892377
52.000000,1.000000,2706.987672
53.000000,1.000000,2799.623932
54.000000,1.000000,2893.801157
55.000000,1.000000,2989.519346
56.000000,1.000000,3086.778501
57.000000,1.000000,3185.578620
58.000000,1.000000,3285.919704
59.000000,1.000000,3387.462499
60.000000,1.000000,3490.238510
61.000000,1.000000,3594.534806
62.000000,1.000000,3700.351389
63.000000,1.000000,3807.688257
64.000000,1.000000,3916.545412
65.000000,1.000000,4026.922852
66.000000,1.000000,4138.816133
67.000000,1.000000,4251.938567
68.000000,1.000000,4366.570641
69.000000,1.000000,4482.712354
70.000000,1.000000,4600.363707
71.000000,1.000000,4719.524700
72.000000,1.000000,4840.195332
73.000000,1.000000,4962.375603
74.000000,1.000000,5085.947388
75.000000,1.000000,5211.004217
76.000000,1.000000,5337.566187
77.000000,1.000000,5465.633298
78.000000,1.000000,5595.205551
79.000000,1.000000,5726.282945
80.000000,1.000000,5858.872476
81.000000,1.000000,5993.099643
82.000000,1.000000,6128.834152
83.000000,1.000000,6266.076002
84.000000,1.000000,6404.825194
85.000000,1.000000,6545.081727
86.000000,1.000000,6686.845602
87.000000,1.000000,6830.325593
88.000000,1.000000,6975.478843
89.000000,1.000000,7122.144872
90.000000,1.000000,7270.323680
91.000000,1.000000,7420.015266
92.000000,1.000000,7571.219631
93.000000,1.000000,7723.936774
94.000000,1.000000,7878.166695
95.000000,1.000000,8033.909396
96.000000,1.000000,8191.164874
97.000000,1.000000,8349.933132
98.000000,1.000000,8510.214168
99.000000,1.000000,8672.661542
100.000000,1.000000,8838.907576
32.000000,1.500000,1170.794874
33.000000,1.500000,1233.992815
34.000000,1.500000,1298.826451
35.000000,1.500000,1365.295782
36.000000,1.500000,1433.400808
37.000000,1.500000,1503.141529
38.000000,1.500000,1574.517945
39.000000,1.500000,1647.530056
40.000000,1.500000,1722.177862
41.000000,1.500000,1798.461363
42.000000,1.500000,1875.746766
43.000000,1.500000,1954.071886
44.000000,1.500000,2033.977517
45.000000,1.500000,2115.463657
46.000000,1.500000,2198.530309
47.000000,1.500000,2283.177471
48.000000,1.500000,2369.405143
49.000000,1.500000,2457.213326
50.000000,1.500000,2546.602019
51.000000,1.500000,2636.910897
52.000000,1.500000,2728.581007
53.000000,1.500000,2821.799475
54.000000,1.500000,2916.566302
55.000000,1.500000,3012.881488
56.000000,1.500000,3110.745034
57.000000,1.500000,3210.156938
58.000000,1.500000,3311.117201
59.000000,1.500000,3413.145071
60.000000,1.500000,3516.537086
61.000000,1.500000,3621.456270
62.000000,1.500000,3727.902624
63.000000,1.500000,3835.876147
64.000000,1.500000,3945.376840
65.000000,1.500000,4056.404702
66.000000,1.500000,4168.874640
67.000000,1.500000,4282.615493
68.000000,1.500000,4397.871808
69.000000,1.500000,4514.643585
70.000000,1.500000,4632.930824
71.000000,1.500000,4752.733524
72.000000,1.500000,4874.051685
73.000000,1.500000,4996.853080
74.000000,1.500000,5121.034394
75.000000,1.500000,5246.715559
76.000000,1.500000,5373.906678
77.000000,1.500000,5502.607752
78.000000,1.500000,5632.818781
79.000000,1.500000,5764.539765
80.000000,1.500000,5897.805659
81.000000,1.500000,6032.678417
82.000000,1.500000,6169.063237
83.000000,1.500000,6306.960117
84.000000,1.500000,6446.369058
85.000000,1.500000,6587.290060
86.000000,1.500000,6729.733268
87.000000,1.500000,6873.999038
88.000000,1.500000,7019.863219
89.000000,1.500000,7167.245455
90.000000,1.500000,7316.145747
91.000000,1.500000,7466.564095
92.000000,1.500000,7618.500499
93.000000,1.500000,7771.954958
94.000000,1.500000,7926.927474
95.000000,1.500000,8083.418046
96.000000,1.500000,8241.426673
97.000000,1.500000,8400.953356
98.000000,1.500000,8561.998095
99.000000,1.500000,8725.669418
100.000000,1.500000,8892.306384
32.000000,2.000000,1182.304373
33.000000,2.000000,1245.995445
34.000000,2.000000,1311.332165
35.000000,2.000000,1378.314532
36.000000,2.000000,1446.942547
37.000000,2.000000,1517.216210
38.000000,2.000000,1589.135521
39.000000,2.000000,1662.700479
40.000000,2.000000,1737.911085
41.000000,2.000000,1814.767338
42.000000,2.000000,1892.374593
43.000000,2.000000,1971.186873
44.000000,2.000000,2051.585678
45.000000,2.000000,2133.571011
46.000000,2.000000,2217.142869
47.000000,2.000000,2302.301254
48.000000,2.000000,2389.046166
49.000000,2.000000,2477.377604
50.000000,2.000000,2567.295568
51.000000,2.000000,2658.009973
52.000000,2.000000,2750.256604
53.000000,2.000000,2844.059006
54.000000,2.000000,2939.417179
55.000000,2.000000,3036.331122
56.000000,2.000000,3134.800837
57.000000,2.000000,3234.826322
58.000000,2.000000,3336.407578
59.000000,2.000000,3438.921105
60.000000,2.000000,3542.930826
61.000000,2.000000,3648.474617
62.000000,2.000000,3755.552476
63.000000,2.000000,3864.164403
64.000000,2.000000,3974.310399
65.000000,2.000000,4085.990463
66.000000,2.000000,4199.037993
67.000000,2.000000,4313.398818
68.000000,2.000000,4429.280938
69.000000,2.000000,4546.684353
70.000000,2.000000,4665.609063
71.000000,2.000000,4786.055068
72.000000,2.000000,4908.022367
73.000000,2.000000,5031.446182
74.000000,2.000000,5156.238243
75.000000,2.000000,5282.545081
76.000000,2.000000,5410.366695
77.000000,2.000000,5539.703084
78.000000,2.000000,5670.554250
79.000000,2.000000,5802.920193
80.000000,2.000000,5936.863913
81.000000,2.000000,6072.383641
82.000000,2.000000,6209.420155
83.000000,2.000000,6347.973458
84.000000,2.000000,6488.043548
85.000000,2.000000,6629.630426
86.000000,2.000000,6772.754412
87.000000,2.000000,6917.807755
88.000000,2.000000,7064.384439
89.000000,2.000000,7212.484467
90.000000,2.000000,7362.107836
91.000000,2.000000,7513.254548
92.000000,2.000000,7665.924602
93.000000,2.000000,7820.117998
94.000000,2.000000,7975.834737
95.000000,2.000000,8133.074818
96.000000,2.000000,8291.838242
97.000000,2.000000,8452.125008
98.000000,2.000000,8613.935116
99.000000,2.000000,8778.834666
100.000000,2.000000,8945.861987
32.000000,2.500000,1193.924344
33.000000,2.500000,1258.114208
34.000000,2.500000,1323.959804
35.000000,2.500000,1391.461132
36.000000,2.500000,1460.618193
37.000000,2.500000,1531.430987
38.000000,2.500000,1603.899514
39.000000,2.500000,1678.023773
40.000000,2.500000,1753.803765
41.000000,2.500000,1831.206213
42.000000,2.500000,1909.107119
43.000000,2.500000,1988.408803
44.000000,2.500000,2069.303052
45.000000,2.500000,2151.789866
46.000000,2.500000,2235.869245
47.000000,2.500000,2321.541189
48.000000,2.500000,2408.805698
49.000000,2.500000,2497.662771
50.000000,2.500000,2587.989056
51.000000,2.500000,2679.262168
52.000000,2.500000,2772.086598
53.000000,2.500000,2866.474173
54.000000,2.500000,2962.424893
55.000000,2.500000,3059.938759
56.000000,2.500000,3159.015771
57.000000,2.500000,3259.655928
58.000000,2.500000,3361.743249
59.000000,2.500000,3464.851606
60.000000,2.500000,3569.481934
61.000000,2.500000,3675.653253
62.000000,2.500000,3783.365563
63.000000,2.500000,3892.618866
64.000000,2.500000,4003.413160
65.000000,2.500000,4115.748445
66.000000,2.500000,4229.345727
67.000000,2.500000,4344.335342
68.000000,2.500000,4460.852271
69.000000,2.500000,4578.896515
70.000000,2.500000,4698.468074
71.000000,2.500000,4819.566948
72.000000,2.500000,4942.193137
73.000000,2.500000,5066.199457
74.000000,2.500000,5191.614515
75.000000,2.500000,5318.549183
76.000000,2.500000,5447.003458
77.000000,2.500000,5576.977343
78.000000,2.500000,5708.470836
79.000000,2.500000,5841.483938
80.000000,2.500000,5976.098142
81.000000,2.500000,6112.264787
82.000000,2.500000,6249.952910
83.000000,2.500000,6389.162509
84.000000,2.500000,6529.893587
85.000000,2.500000,6672.146141
86.000000,2.500000,6816.061345
87.000000,2.500000,6961.824299
88.000000,2.500000,7109.115894
89.000000,2.500000,7257.936128
90.000000,2.500000,7408.285001
91.000000,2.500000,7560.162514
92.000000,2.500000,7713.568667
93.000000,2.500000,7868.503459
94.000000,2.500000,8024.966890
95.000000,2.500000,8182.958962
96.000000,2.500000,8342.479672
97.000000,2.500000,8503.529022
98.000000,2.500000,8666.271864
99.000000,2.500000,8831.862053
100.000000,2.500000,8999.296652
32.000000,3.000000,1205.598118
33.000000,3.000000,1270.288610
34.000000,3.000000,1336.644951
35.000000,3.000000,1404.667140
36.000000,3.000000,1474.355177
37.000000,3.000000,1545.709063
38.000000,3.000000,1618.728797
39.000000,3.000000,1693.414379
40.000000,3.000000,1769.765810
41.000000,3.000000,1847.716184
42.000000,3.000000,1925.909927
43.000000,3.000000,2005.702285
44.000000,3.000000,2087.093257
45.000000,3.000000,2170.082845
46.000000,3.000000,2254.671046
47.000000,3.000000,2340.857863
48.000000,3.000000,2428.643294
49.000000,3.000000,2518.027339
50.000000,3.000000,2608.762108
51.000000,3.000000,2700.595500
52.000000,3.000000,2793.999429
53.000000,3.000000,2888.973896
54.000000,3.000000,2985.518900
55.000000,3.000000,3083.634442
56.000000,3.000000,3183.320522
57.000000,3.000000,3284.577139
58.000000,3.000000,3387.171296
59.000000,3.000000,3490.876009
60.000000,3.000000,3596.128651
61.000000,3.000000,3702.929224
62.000000,3.000000,3811.277726
63.000000,3.000000,3921.174159
64.000000,3.000000,4032.618521
65.000000,3.000000,4145.610814
66.000000,3.000000,4259.758620
67.000000,3.000000,4375.378625
68.000000,3.000000,4492.531976
69.000000,3.000000,4611.218674
70.000000,3.000000,4731.438718
71.000000,3.000000,4853.192109
72.000000,3.000000,4976.478846
73.000000,3.000000,5101.068608
74.000000,3.000000,5227.107997
75.000000,3.000000,5354.671834
76.000000,3.000000,5483.760121
77.000000,3.000000,5614.372856
78.000000,3.000000,5746.510040
79.000000,3.000000,5880.171673
80.000000,3.000000,6015.457807
81.000000,3.000000,6152.272737
82.000000,3.000000,6290.613842
83.000000,3.000000,6430.481120
84.000000,3.000000,6571.874573
85.000000,3.000000,6714.794200
86.000000,3.000000,6859.502424
87.000000,3.000000,7005.976560
