weight_g,450.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,594.949516
40.000000,0.000000,616.866826
41.000000,0.000000,639.146471
42.000000,0.000000,661.788451
43.000000,0.000000,684.792765
44.000000,0.000000,708.159415
45.000000,0.000000,731.888399
46.000000,0.000000,755.979718
47.000000,0.000000,780.433371
48.000000,0.000000,805.249360
49.000000,0.000000,830.427683
50.000000,0.000000,855.394267
51.000000,0.000000,879.834626
52.000000,0.000000,904.586124
53.000000,0.000000,929.648762
54.000000,0.000000,955.022538
55.000000,0.000000,980.707453
56.000000,0.000000,1006.703508
57.000000,0.000000,1033.010702
58.000000,0.000000,1059.629034
59.000000,0.000000,1086.558506
60.000000,0.000000,1113.799117
61.000000,0.000000,1140.883017
62.000000,0.000000,1168.253375
63.000000,0.000000,1195.920657
64.000000,0.000000,1223.884864
65.000000,0.000000,1252.145995
66.000000,0.000000,1280.704050
67.000000,0.000000,1309.559029
68.000000,0.000000,1338.710933
69.000000,0.000000,1368.159761
70.000000,0.000000,1397.611963
71.000000,0.000000,1427.031553
72.000000,0.000000,1456.731610
73.000000,0.000000,1486.712134
74.000000,0.000000,1516.973126
75.000000,0.000000,1547.514584
76.000000,0.000000,1578.336510
77.000000,0.000000,1609.438903
78.000000,0.000000,1640.821763
79.000000,0.000000,1671.814888
80.000000,0.000000,1702.640390
81.000000,0.000000,1733.720026
82.000000,0.000000,1765.053794
83.000000,0.000000,1796.641697
84.000000,0.000000,1828.483732
85.000000,0.000000,1860.579901
86.000000,0.000000,1892.930203
87.000000,0.000000,1925.534638
88.000000,0.000000,1958.393206
89.000000,0.000000,1991.505908
90.000000,0.000000,2024.872743
91.000000,0.000000,2058.493712
92.000000,0.000000,2092.368813
93.000000,0.000000,2126.498048
94.000000,0.000000,2160.881416
95.000000,0.000000,2195.518289
96.000000,0.000000,2230.399387
97.000000,0.000000,2265.534384
98.000000,0.000000,2300.923279
99.000000,0.000000,2336.566073
100.000000,0.000000,2372.462766
39.000000,0.500000,599.082055
40.000000,0.500000,621.100667
41.000000,0.500000,643.482803
42.000000,0.500000,666.228466
43.000000,0.500000,689.337653
44.000000,0.500000,712.810366
45.000000,0.500000,736.646605
46.000000,0.500000,760.846369
47.000000,0.500000,785.409659
48.000000,0.500000,810.336474
49.000000,0.500000,835.626814
50.000000,0.500000,860.427140
51.000000,0.500000,884.998693
52.000000,0.500000,909.883490
53.000000,0.500000,935.081531
54.000000,0.500000,960.592816
55.000000,0.500000,986.417345
56.000000,0.500000,1012.555117
57.000000,0.500000,1039.006134
58.000000,0.500000,1065.770395
59.000000,0.500000,1092.847899
60.000000,0.500000,1120.114265
61.000000,0.500000,1147.301178
62.000000,0.500000,1174.780653
63.000000,0.500000,1202.557949
64.000000,0.500000,1230.633066
65.000000,0.500000,1259.006003
66.000000,0.500000,1287.676761
67.000000,0.500000,1316.645340
68.000000,0.500000,1345.911739
69.000000,0.500000,1375.475960
70.000000,0.500000,1404.926905
71.000000,0.500000,1434.497228
72.000000,0.500000,1464.349916
73.000000,0.500000,1494.484969
74.000000,0.500000,1524.902387
75.000000,0.500000,1555.602171
76.000000,0.500000,1586.584319
77.000000,0.500000,1617.848832
78.000000,0.500000,1649.302744
79.000000,0.500000,1680.189321
80.000000,0.500000,1711.118819
81.000000,0.500000,1742.303065
82.000000,0.500000,1773.742061
83.000000,0.500000,1805.435806
84.000000,0.500000,1837.384300
85.000000,0.500000,1869.587542
86.000000,0.500000,1902.045534
87.000000,0.500000,1934.758275
88.000000,0.500000,1967.725765
89.000000,0.500000,2000.948004
90.000000,0.500000,2034.424992
91.000000,0.500000,2068.156728
92.000000,0.500000,2102.143214
93.000000,0.500000,2136.384449
94.000000,0.500000,2170.880433
95.000000,0.500000,2205.630850
96.000000,0.500000,2240.631037
97.000000,0.500000,2275.885855
98.000000,0.500000,2311.395305
99.000000,0.500000,2347.159386
100.000000,0.500000,2383.178099
38.000000,1.000000,581.464179
39.000000,1.000000,603.219471
40.000000,1.000000,625.339479
41.000000,1.000000,647.824205
42.000000,1.000000,670.673648
43.000000,1.000000,693.887808
44.000000,1.000000,717.466684
45.000000,1.000000,741.410278
46.000000,1.000000,765.718589
47.000000,1.000000,790.391617
48.000000,1.000000,815.429362
49.000000,1.000000,840.831824
50.000000,1.000000,865.463216
51.000000,1.000000,890.166356
52.000000,1.000000,915.184852
53.000000,1.000000,940.518703
54.000000,1.000000,966.167911
55.000000,1.000000,992.132474
56.000000,1.000000,1018.412393
57.000000,1.000000,1045.007667
58.000000,1.000000,1071.918297
59.000000,1.000000,1099.144283
60.000000,1.000000,1126.435692
61.000000,1.000000,1153.725654
62.000000,1.000000,1181.314334
63.000000,1.000000,1209.201731
64.000000,1.000000,1237.387847
65.000000,1.000000,1265.872680
66.000000,1.000000,1294.656230
67.000000,1.000000,1323.738498
68.000000,1.000000,1353.119484
69.000000,1.000000,1382.799188
70.000000,1.000000,1412.247902
71.000000,1.000000,1441.969424
72.000000,1.000000,1471.975215
73.000000,1.000000,1502.265275
74.000000,1.000000,1532.839605
75.000000,1.000000,1563.698203
76.000000,1.000000,1594.841070
77.000000,1.000000,1626.268206
78.000000,1.000000,1657.792850
79.000000,1.000000,1688.571046
80.000000,1.000000,1719.604607
81.000000,1.000000,1750.893532
82.000000,1.000000,1782.437823
83.000000,1.000000,1814.237479
84.000000,1.000000,1846.292499
85.000000,1.000000,1878.602885
86.000000,1.000000,1911.168636
87.000000,1.000000,1943.989752
88.000000,1.000000,1977.066233
89.000000,1.000000,2010.398079
90.000000,1.000000,2043.985291
91.000000,1.000000,2077.827867
92.000000,1.000000,2111.925808
93.000000,1.000000,2146.279114
94.000000,1.000000,2180.887786
95.000000,1.000000,2215.751822
96.000000,1.000000,2250.871224
97.000000,1.000000,2286.245990
98.000000,1.000000,2321.876122
99.000000,1.000000,2357.761618
100.000000,1.000000,2393.902480
38.000000,1.500000,585.511376
39.000000,1.500000,607.367082
40.000000,1.500000,629.588698
41.000000,1.500000,652.176225
42.000000,1.500000,675.129662
43.000000,1.500000,698.449010
44.000000,1.500000,722.134269
45.000000,1.500000,746.185438
46.000000,1.500000,770.602519
47.000000,1.500000,795.385509
48.000000,1.500000,820.534411
49.000000,1.500000,845.895173
50.000000,1.500000,870.536166
51.000000,1.500000,895.372223
52.000000,1.500000,920.525764
53.000000,1.500000,945.996789
54.000000,1.500000,971.785297
55.000000,1.500000,997.891289
56.000000,1.500000,1024.314764
57.000000,1.500000,1051.055723
58.000000,1.500000,1078.114166
59.000000,1.500000,1105.490092
60.000000,1.500000,1132.764961
61.000000,1.500000,1160.163402
62.000000,1.500000,1187.861458
63.000000,1.500000,1215.859130
64.000000,1.500000,1244.156418
65.000000,1.500000,1272.753321
66.000000,1.500000,1301.649840
67.000000,1.500000,1330.845974
68.000000,1.500000,1360.341724
69.000000,1.500000,1390.028532
70.000000,1.500000,1419.623142
71.000000,1.500000,1449.498196
72.000000,1.500000,1479.659450
73.000000,1.500000,1510.106905
74.000000,1.500000,1540.840561
75.000000,1.500000,1571.860417
76.000000,1.500000,1603.166474
77.000000,1.500000,1634.758731
78.000000,1.500000,1666.085014
79.000000,1.500000,1696.966771
80.000000,1.500000,1728.104509
81.000000,1.500000,1759.498229
82.000000,1.500000,1791.147930
83.000000,1.500000,1823.053612
84.000000,1.500000,1855.215276
85.000000,1.500000,1887.632921
86.000000,1.500000,1920.306548
87.000000,1.500000,1953.236156
88.000000,1.500000,1986.421746
89.000000,1.500000,2019.863317
90.000000,1.500000,2053.560869
91.000000,1.500000,2087.514403
92.000000,1.500000,2121.723918
93.000000,1.500000,2156.189415
94.000000,1.500000,2190.910893
95.000000,1.500000,2225.888352
96.000000,1.500000,2261.121793
97.000000,1.500000,2296.611216
98.000000,1.500000,2332.356619
99.000000,1.500000,2368.358004
100.000000,1.500000,2404.615371
38.000000,2.000000,589.563366
39.000000,2.000000,611.519580
40.000000,2.000000,633.842900
41.000000,2.000000,656.533326
42.000000,2.000000,679.590856
43.000000,2.000000,703.015492
44.000000,2.000000,726.807232
45.000000,2.000000,750.966079
46.000000,2.000000,775.492030
47.000000,2.000000,800.385086
48.000000,2.000000,825.645248
49.000000,2.000000,850.962863
50.000000,2.000000,875.612617
51.000000,2.000000,900.581989
52.000000,2.000000,925.870980
53.000000,2.000000,951.479589
54.000000,2.000000,977.407817
55.000000,2.000000,1003.655663
56.000000,2.000000,1030.223128
57.000000,2.000000,1057.110211
58.000000,2.000000,1084.316912
59.000000,2.000000,1111.843232
60.000000,2.000000,1139.100471
61.000000,2.000000,1166.607477
62.000000,2.000000,1194.414997
63.000000,2.000000,1222.523031
64.000000,2.000000,1250.931580
65.000000,2.000000,1279.640643
66.000000,2.000000,1308.650219
67.000000,2.000000,1337.960310
68.000000,2.000000,1367.570916
69.000000,2.000000,1397.263920
70.000000,2.000000,1427.004840
71.000000,2.000000,1457.033899
72.000000,2.000000,1487.351096
73.000000,2.000000,1517.956431
74.000000,2.000000,1548.849904
75.000000,2.000000,1580.031516
76.000000,2.000000,1611.501266
77.000000,2.000000,1643.259154
78.000000,2.000000,1674.384412
79.000000,2.000000,1705.369797
80.000000,2.000000,1736.611780
81.000000,2.000000,1768.110362
82.000000,2.000000,1799.865541
83.000000,2.000000,1831.877319
84.000000,2.000000,1864.145695
85.000000,2.000000,1896.670669
86.000000,2.000000,1929.452241
87.000000,2.000000,1962.490410
88.000000,2.000000,1995.785178
89.000000,2.000000,2029.336545
90.000000,2.000000,2063.144509
91.000000,2.000000,2097.209071
92.000000,2.000000,2131.530231
93.000000,2.000000,2166.107990
94.000000,2.000000,2200.942346
95.000000,2.000000,2236.033301
96.000000,2.000000,2271.380853
97.000000,2.000000,2306.985004
98.000000,2.000000,2342.845753
99.000000,2.000000,2378.963100
