weight_g,550.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1146.614411
24.000000,0.000000,1204.163357
25.000000,0.000000,1263.065085
26.000000,0.000000,1323.319597
27.000000,0.000000,1384.926893
28.000000,0.000000,1447.886972
29.000000,0.000000,1512.199834
30.000000,0.000000,1577.513175
31.000000,0.000000,1639.774080
32.000000,0.000000,1703.186481
33.000000,0.000000,1767.750380
34.000000,0.000000,1833.465775
35.000000,0.000000,1900.332668
36.000000,0.000000,1968.351058
37.000000,0.000000,2034.947163
38.000000,0.000000,2102.149976
39.000000,0.000000,2170.391284
40.000000,0.000000,2239.671088
41.000000,0.000000,2309.989387
42.000000,0.000000,2381.151965
43.000000,0.000000,2452.471823
44.000000,0.000000,2524.779890
45.000000,0.000000,2598.076168
46.000000,0.000000,2672.360657
47.000000,0.000000,2747.692721
48.000000,0.000000,2824.746513
49.000000,0.000000,2902.782300
50.000000,0.000000,2981.800082
51.000000,0.000000,3061.799859
52.000000,0.000000,3144.052904
53.000000,0.000000,3228.485872
54.000000,0.000000,3313.928042
55.000000,0.000000,3400.379412
56.000000,0.000000,3488.989277
57.000000,0.000000,3579.868955
58.000000,0.000000,3671.785725
59.000000,0.000000,3764.739588
60.000000,0.000000,3865.573228
61.000000,0.000000,3969.025415
62.000000,0.000000,4073.624757
23.000000,0.500000,1149.673315
24.000000,0.500000,1207.392153
25.000000,0.500000,1266.468487
26.000000,0.500000,1326.902316
27.000000,0.500000,1388.693641
28.000000,0.500000,1451.842461
29.000000,0.500000,1516.348777
30.000000,0.500000,1581.444873
31.000000,0.500000,1643.894627
32.000000,0.500000,1707.500244
33.000000,0.500000,1772.261723
34.000000,0.500000,1838.179065
35.000000,0.500000,1905.252269
36.000000,0.500000,1973.394463
37.000000,0.500000,2039.896496
38.000000,0.500000,2107.222442
39.000000,0.500000,2175.588565
40.000000,0.500000,2244.994866
41.000000,0.500000,2315.441345
42.000000,0.500000,2386.607453
43.000000,0.500000,2458.008113
44.000000,0.500000,2530.397602
45.000000,0.500000,2603.775920
46.000000,0.500000,2678.143067
47.000000,0.500000,2753.634403
48.000000,0.500000,2830.754606
49.000000,0.500000,2908.857121
50.000000,0.500000,2987.941951
51.000000,0.500000,3068.009095
52.000000,0.500000,3150.541946
53.000000,0.500000,3235.003972
54.000000,0.500000,3320.474819
55.000000,0.500000,3406.954488
56.000000,0.500000,3495.840265
57.000000,0.500000,3586.786255
58.000000,0.500000,3678.769286
59.000000,0.500000,3771.817365
60.000000,0.500000,3873.261680
61.000000,0.500000,3976.586023
62.000000,0.500000,4081.054684
23.000000,1.000000,1152.734572
24.000000,1.000000,1210.623521
25.000000,1.000000,1269.874686
26.000000,1.000000,1330.488066
27.000000,1.000000,1392.463662
28.000000,1.000000,1455.801474
29.000000,1.000000,1520.501501
30.000000,1.000000,1585.379295
31.000000,1.000000,1648.018132
32.000000,1.000000,1711.817206
33.000000,1.000000,1776.776516
34.000000,1.000000,1842.896062
35.000000,1.000000,1910.175844
36.000000,1.000000,1978.441820
37.000000,1.000000,2044.849152
38.000000,1.000000,2112.298346
39.000000,1.000000,2180.789401
40.000000,1.000000,2250.322319
41.000000,1.000000,2320.897099
42.000000,1.000000,2392.066147
43.000000,1.000000,2463.547687
44.000000,1.000000,2536.018675
45.000000,1.000000,2609.479111
46.000000,1.000000,2683.928994
47.000000,1.000000,2759.579260
48.000000,1.000000,2836.765934
49.000000,1.000000,2914.935240
50.000000,1.000000,2994.087179
51.000000,1.000000,3074.221749
52.000000,1.000000,3157.034259
53.000000,1.000000,3241.525373
54.000000,1.000000,3327.024930
55.000000,1.000000,3413.532928
56.000000,1.000000,3502.694540
57.000000,1.000000,3593.706835
58.000000,1.000000,3685.756123
59.000000,1.000000,3778.898414
60.000000,1.000000,3880.953380
61.000000,1.000000,3984.149825
62.000000,1.000000,4088.487748
23.000000,1.500000,1155.819678
24.000000,1.500000,1213.878709
25.000000,1.500000,1273.304658
26.000000,1.500000,1334.097523
27.000000,1.500000,1396.257305
28.000000,1.500000,1459.784004
29.000000,1.500000,1524.677620
30.000000,1.500000,1589.340337
