weight_g,780.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,691.852132
43.000000,0.000000,713.577690
44.000000,0.000000,735.613403
45.000000,0.000000,757.959270
46.000000,0.000000,780.615292
47.000000,0.000000,803.581468
48.000000,0.000000,826.857799
49.000000,0.000000,850.444285
50.000000,0.000000,874.340925
51.000000,0.000000,898.547720
52.000000,0.000000,923.064669
53.000000,0.000000,947.891773
54.000000,0.000000,973.029032
55.000000,0.000000,997.564304
56.000000,0.000000,1021.807118
57.000000,0.000000,1046.317307
58.000000,0.000000,1071.094871
59.000000,0.000000,1096.139810
60.000000,0.000000,1121.452124
61.000000,0.000000,1147.031813
62.000000,0.000000,1172.878876
63.000000,0.000000,1198.993314
64.000000,0.000000,1225.375127
65.000000,0.000000,1252.024315
66.000000,0.000000,1278.765116
67.000000,0.000000,1304.966274
68.000000,0.000000,1331.411193
69.000000,0.000000,1358.099873
70.000000,0.000000,1385.032313
71.000000,0.000000,1412.208514
72.000000,0.000000,1439.628476
73.000000,0.000000,1467.292198
74.000000,0.000000,1495.199681
75.000000,0.000000,1523.350924
76.000000,0.000000,1551.745928
77.000000,0.000000,1580.267293
78.000000,0.000000,1608.961718
79.000000,0.000000,1637.895893
80.000000,0.000000,1667.069819
81.000000,0.000000,1696.483495
82.000000,0.000000,1726.136922
83.000000,0.000000,1756.030100
84.000000,0.000000,1786.163028
85.000000,0.000000,1816.535707
86.000000,0.000000,1847.148136
87.000000,0.000000,1876.086900
88.000000,0.000000,1905.084685
89.000000,0.000000,1934.282513
90.000000,0.000000,1963.680384
91.000000,0.000000,1993.278299
92.000000,0.000000,2023.076258
93.000000,0.000000,2053.074260
94.000000,0.000000,2083.272305
95.000000,0.000000,2113.670394
96.000000,0.000000,2144.268526
97.000000,0.000000,2175.066701
98.000000,0.000000,2206.064920
99.000000,0.000000,2237.263183
100.000000,0.000000,2268.661489
42.000000,0.500000,697.451713
43.000000,0.500000,719.320892
44.000000,0.500000,741.502011
45.000000,0.500000,763.995069
46.000000,0.500000,786.800066
47.000000,0.500000,809.917002
48.000000,0.500000,833.345878
49.000000,0.500000,857.086693
