weight_g,550.000000
thrust_N,velocity_m_s,power_W
38.000000,0.000000,664.507538
39.000000,0.000000,687.343354
40.000000,0.000000,710.530667
41.000000,0.000000,734.069478
42.000000,0.000000,757.959787
43.000000,0.000000,782.201594
44.000000,0.000000,806.794898
45.000000,0.000000,831.739700
46.000000,0.000000,857.036000
47.000000,0.000000,882.683798
48.000000,0.000000,908.683093
49.000000,0.000000,935.033886
50.000000,0.000000,960.786024
51.000000,0.000000,986.466740
52.000000,0.000000,1012.455446
53.000000,0.000000,1038.752141
54.000000,0.000000,1065.356825
55.000000,0.000000,1092.269499
56.000000,0.000000,1119.490162
57.000000,0.000000,1147.018814
58.000000,0.000000,1174.855456
59.000000,0.000000,1203.000087
60.000000,0.000000,1231.323848
61.000000,0.000000,1259.473752
62.000000,0.000000,1287.915012
63.000000,0.000000,1316.647630
64.000000,0.000000,1345.671604
65.000000,0.000000,1374.986936
66.000000,0.000000,1404.593625
67.000000,0.000000,1434.491671
68.000000,0.000000,1464.681075
69.000000,0.000000,1495.161835
70.000000,0.000000,1524.814363
71.000000,0.000000,1554.099270
72.000000,0.000000,1583.633030
73.000000,0.000000,1613.415643
74.000000,0.000000,1643.447109
75.000000,0.000000,1673.727428
76.000000,0.000000,1704.256599
77.000000,0.000000,1735.034624
78.000000,0.000000,1766.061501
79.000000,0.000000,1797.337232
80.000000,0.000000,1828.861815
81.000000,0.000000,1860.635251
82.000000,0.000000,1892.657540
83.000000,0.000000,1924.928682
84.000000,0.000000,1957.448677
85.000000,0.000000,1990.217525
86.000000,0.000000,2023.235226
87.000000,0.000000,2056.501780
88.000000,0.000000,2088.942100
89.000000,0.000000,2121.466937
90.000000,0.000000,2154.215329
91.000000,0.000000,2187.187275
92.000000,0.000000,2220.382776
93.000000,0.000000,2253.801831
94.000000,0.000000,2287.444441
95.000000,0.000000,2321.310606
96.000000,0.000000,2355.156925
97.000000,0.000000,2389.055177
98.000000,0.000000,2423.169124
99.000000,0.000000,2457.498764
100.000000,0.000000,2492.044099
38.000000,0.500000,670.379715
39.000000,0.500000,693.384287
40.000000,0.500000,716.742756
41.000000,0.500000,740.455123
42.000000,0.500000,764.521387
43.000000,0.500000,788.941549
44.000000,0.500000,813.715608
45.000000,0.500000,838.843565
46.000000,0.500000,864.325420
47.000000,0.500000,890.161172
48.000000,0.500000,916.350822
49.000000,0.500000,942.688764
50.000000,0.500000,968.423604
51.000000,0.500000,994.277751
52.000000,0.500000,1020.441859
53.000000,0.500000,1046.915928
54.000000,0.500000,1073.699959
55.000000,0.500000,1100.793950
56.000000,0.500000,1128.197903
57.000000,0.500000,1155.911816
58.000000,0.500000,1183.935691
59.000000,0.500000,1212.269527
60.000000,0.500000,1240.580589
61.000000,0.500000,1268.913371
62.000000,0.500000,1297.539330
63.000000,0.500000,1326.458464
64.000000,0.500000,1355.670775
65.000000,0.500000,1385.176260
66.000000,0.500000,1414.974922
67.000000,0.500000,1445.066759
68.000000,0.500000,1475.451772
69.000000,0.500000,1505.807327
70.000000,0.500000,1535.305989
71.000000,0.500000,1564.745011
72.000000,0.500000,1594.434019
73.000000,0.500000,1624.373015
74.000000,0.500000,1654.561998
75.000000,0.500000,1685.000967
76.000000,0.500000,1715.689924
77.000000,0.500000,1746.628868
78.000000,0.500000,1777.817798
79.000000,0.500000,1809.256716
80.000000,0.500000,1840.945621
81.000000,0.500000,1872.884513
82.000000,0.500000,1905.073392
83.000000,0.500000,1937.512258
84.000000,0.500000,1970.201111
85.000000,0.500000,2003.139951
86.000000,0.500000,2036.328778
87.000000,0.500000,2069.355225
88.000000,0.500000,2101.886583
89.000000,0.500000,2134.572727
90.000000,0.500000,2167.483475
91.000000,0.500000,2200.618826
92.000000,0.500000,2233.978782
93.000000,0.500000,2267.563341
94.000000,0.500000,2301.372504
95.000000,0.500000,2335.316396
96.000000,0.500000,2369.238716
97.000000,0.500000,2403.295405
98.000000,0.500000,2437.568682
99.000000,0.500000,2472.058547
100.000000,0.500000,2506.764999
38.000000,1.000000,676.274605
39.000000,1.000000,699.448545
40.000000,1.000000,722.978791
41.000000,1.000000,746.865343
42.000000,1.000000,771.108201
43.000000,1.000000,795.707364
44.000000,1.000000,820.662832
45.000000,1.000000,845.974606
46.000000,1.000000,871.642686
47.000000,1.000000,897.667072
48.000000,1.000000,924.047763
49.000000,1.000000,950.371486
50.000000,1.000000,976.087706
51.000000,1.000000,1002.115866
52.000000,1.000000,1028.455964
53.000000,1.000000,1055.108001
54.000000,1.000000,1082.071978
55.000000,1.000000,1109.347894
56.000000,1.000000,1136.935749
57.000000,1.000000,1164.835543
58.000000,1.000000,1193.047277
59.000000,1.000000,1221.570949
60.000000,1.000000,1249.868058
61.000000,1.000000,1278.384314
62.000000,1.000000,1307.195570
63.000000,1.000000,1336.301826
64.000000,1.000000,1365.703082
65.000000,1.000000,1395.399338
66.000000,1.000000,1425.390595
67.000000,1.000000,1455.676851
68.000000,1.000000,1486.258107
69.000000,1.000000,1516.486195
70.000000,1.000000,1545.828610
71.000000,1.000000,1575.422149
72.000000,1.000000,1605.266811
73.000000,1.000000,1635.362597
74.000000,1.000000,1665.709507
75.000000,1.000000,1696.307541
76.000000,1.000000,1727.156698
77.000000,1.000000,1758.256979
78.000000,1.000000,1789.608383
79.000000,1.000000,1821.210912
80.000000,1.000000,1853.064564
81.000000,1.000000,1885.169339
82.000000,1.000000,1917.525239
83.000000,1.000000,1950.132262
84.000000,1.000000,1982.990408
85.000000,1.000000,2016.099679
86.000000,1.000000,2049.460073
87.000000,1.000000,2082.243340
