weight_g,450.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,625.736014
36.000000,0.000000,650.340083
37.000000,0.000000,675.376762
38.000000,0.000000,700.846051
39.000000,0.000000,726.747950
40.000000,0.000000,753.082459
41.000000,0.000000,779.849577
42.000000,0.000000,807.049306
43.000000,0.000000,834.681645
44.000000,0.000000,862.746594
45.000000,0.000000,891.244153
46.000000,0.000000,919.322746
47.000000,0.000000,947.451286
48.000000,0.000000,975.967165
49.000000,0.000000,1004.870383
50.000000,0.000000,1034.160941
51.000000,0.000000,1063.838838
52.000000,0.000000,1093.904075
53.000000,0.000000,1124.356651
54.000000,0.000000,1155.196566
55.000000,0.000000,1186.235362
56.000000,0.000000,1217.151678
57.000000,0.000000,1248.433369
58.000000,0.000000,1280.080437
59.000000,0.000000,1312.092879
60.000000,0.000000,1344.470698
61.000000,0.000000,1377.213891
62.000000,0.000000,1410.322460
63.000000,0.000000,1443.796405
64.000000,0.000000,1476.902773
65.000000,0.000000,1509.966424
66.000000,0.000000,1543.363813
67.000000,0.000000,1577.094941
68.000000,0.000000,1611.159807
69.000000,0.000000,1645.558413
70.000000,0.000000,1680.290757
71.000000,0.000000,1715.356840
72.000000,0.000000,1750.425691
73.000000,0.000000,1785.522060
74.000000,0.000000,1820.936289
75.000000,0.000000,1856.668379
76.000000,0.000000,1892.718330
77.000000,0.000000,1929.086142
78.000000,0.000000,1965.771815
79.000000,0.000000,2002.775348
80.000000,0.000000,2040.096742
81.000000,0.000000,2077.735997
82.000000,0.000000,2115.693112
83.000000,0.000000,2153.968088
84.000000,0.000000,2192.560925
85.000000,0.000000,2231.471623
86.000000,0.000000,2270.700181
87.000000,0.000000,2309.540671
88.000000,0.000000,2348.286263
89.000000,0.000000,2387.321285
90.000000,0.000000,2426.645737
91.000000,0.000000,2466.259618
92.000000,0.000000,2506.162929
93.000000,0.000000,2546.355670
94.000000,0.000000,2586.812260
95.000000,0.000000,2627.544074
96.000000,0.000000,2668.564370
97.000000,0.000000,2709.873150
98.000000,0.000000,2751.470413
99.000000,0.000000,2793.356159
100.000000,0.000000,2835.530387
35.000000,0.500000,629.239086
36.000000,0.500000,653.944272
37.000000,0.500000,679.083480
38.000000,0.500000,704.656709
39.000000,0.500000,730.663961
40.000000,0.500000,757.105233
41.000000,0.500000,783.980528
42.000000,0.500000,811.289844
43.000000,0.500000,839.033182
44.000000,0.500000,867.210541
45.000000,0.500000,895.791416
46.000000,0.500000,923.825583
47.000000,0.500000,952.079785
48.000000,0.500000,980.723436
49.000000,0.500000,1009.756536
50.000000,0.500000,1039.179085
51.000000,0.500000,1068.991084
52.000000,0.500000,1099.192531
53.000000,0.500000,1129.783427
54.000000,0.500000,1160.763773
55.000000,0.500000,1191.786164
56.000000,0.500000,1222.799297
57.000000,0.500000,1254.178611
58.000000,0.500000,1285.924107
59.000000,0.500000,1318.035783
60.000000,0.500000,1350.513640
61.000000,0.500000,1383.357677
62.000000,0.500000,1416.567896
63.000000,0.500000,1450.116280
64.000000,0.500000,1483.167336
65.000000,0.500000,1516.364959
66.000000,0.500000,1549.898099
67.000000,0.500000,1583.766756
68.000000,0.500000,1617.970931
69.000000,0.500000,1652.510623
70.000000,0.500000,1687.385832
71.000000,0.500000,1722.596558
72.000000,0.500000,1757.635442
73.000000,0.500000,1792.832487
74.000000,0.500000,1828.348068
75.000000,0.500000,1864.182185
76.000000,0.500000,1900.334837
77.000000,0.500000,1936.806024
78.000000,0.500000,1973.595748
79.000000,0.500000,2010.704006
80.000000,0.500000,2048.130801
81.000000,0.500000,2085.876131
82.000000,0.500000,2123.939997
83.000000,0.500000,2162.322398
84.000000,0.500000,2201.023335
85.000000,0.500000,2240.042807
86.000000,0.500000,2279.327627
87.000000,0.500000,2318.098436
88.000000,0.500000,2356.966901
89.000000,0.500000,2396.126125
90.000000,0.500000,2435.576106
91.000000,0.500000,2475.316845
92.000000,0.500000,2515.348342
93.000000,0.500000,2555.663112
94.000000,0.500000,2596.205608
95.000000,0.500000,2637.030353
96.000000,0.500000,2678.144007
97.000000,0.500000,2719.546570
98.000000,0.500000,2761.238042
99.000000,0.500000,2803.218422
100.000000,0.500000,2845.487712
35.000000,1.000000,632.745125
36.000000,1.000000,657.551501
37.000000,1.000000,682.793312
