weight_g,305.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1004.314580
21.000000,0.000000,1079.053688
22.000000,0.000000,1156.092166
23.000000,0.000000,1235.430015
24.000000,0.000000,1329.424278
25.000000,0.000000,1435.444619
26.000000,0.000000,1544.494834
27.000000,0.000000,1679.537482
28.000000,0.000000,1824.575911
29.000000,0.000000,1995.614885
30.000000,0.000000,2180.945729
31.000000,0.000000,2384.127009
32.000000,0.000000,2635.093857
33.000000,0.000000,2948.963070
20.000000,0.500000,1007.742495
21.000000,0.500000,1082.521092
22.000000,0.500000,1159.596784
23.000000,0.500000,1238.969569
24.000000,0.500000,1333.946489
25.000000,0.500000,1440.006734
26.000000,0.500000,1549.093436
27.000000,0.500000,1685.118160
28.000000,0.500000,1829.899765
29.000000,0.500000,2001.859353
30.000000,0.500000,2187.852137
31.000000,0.500000,2391.520042
32.000000,0.500000,2643.398372
33.000000,0.500000,2960.804756
20.000000,1.000000,1011.174983
21.000000,1.000000,1085.992986
22.000000,1.000000,1163.105803
23.000000,1.000000,1242.513436
24.000000,1.000000,1338.474211
25.000000,1.000000,1444.574217
26.000000,1.000000,1553.697266
27.000000,1.000000,1690.705084
28.000000,1.000000,1835.229234
29.000000,1.000000,2008.110337
30.000000,1.000000,2194.765745
31.000000,1.000000,2398.920748
32.000000,1.000000,2651.711374
33.000000,1.000000,2972.663079
20.000000,1.500000,1014.599474
21.000000,1.500000,1089.457610
22.000000,1.500000,1166.608329
23.000000,1.500000,1246.051630
24.000000,1.500000,1342.994152
25.000000,1.500000,1449.132885
26.000000,1.500000,1558.291226
27.000000,1.500000,1696.230881
28.000000,1.500000,1840.495782
29.000000,1.500000,2014.340424
30.000000,1.500000,2201.672473
31.000000,1.500000,2407.357817
32.000000,1.500000,2660.185695
33.000000,1.500000,2984.436551
19.000000,2.000000,945.420681
20.000000,2.000000,1018.028520
21.000000,2.000000,1092.926707
22.000000,2.000000,1170.115241
23.000000,2.000000,1249.594124
24.000000,2.000000,1347.519582
25.000000,2.000000,1453.696899
26.000000,2.000000,1562.890388
27.000000,2.000000,1701.762819
28.000000,2.000000,1845.767842
29.000000,2.000000,2020.576972
30.000000,2.000000,2208.586358
31.000000,2.000000,2415.804680
32.000000,2.000000,2668.668798
33.000000,2.000000,2996.226377
19.000000,2.500000,948.759419
20.000000,2.500000,1021.419670
21.000000,2.500000,1096.368192
22.000000,2.500000,1173.604986
23.000000,2.500000,1253.130052
24.000000,2.500000,1352.037197
25.000000,2.500000,1458.251994
26.000000,2.500000,1567.989605
27.000000,2.500000,1707.233450
28.000000,2.500000,1851.601813
29.000000,2.500000,2026.793729
30.000000,2.500000,2215.493268
31.000000,2.500000,2424.198213
32.000000,2.500000,2678.617007
33.000000,2.500000,3007.932113
19.000000,3.000000,952.102780
20.000000,3.000000,1024.815361
21.000000,3.000000,1099.814136
22.000000,3.000000,1177.099105
23.000000,3.000000,1256.670269
24.000000,3.000000,1356.560281
25.000000,3.000000,1462.812414
26.000000,3.000000,1573.094694
27.000000,3.000000,1712.710117
28.000000,3.000000,1857.442034
29.000000,3.000000,2033.016895
30.000000,3.000000,2222.407293
31.000000,3.000000,2432.601318
32.000000,3.000000,2688.577634
33.000000,3.000000,3019.653924
19.000000,3.500000,955.316031
20.000000,3.500000,1028.119931
21.000000,3.500000,1103.209937
22.000000,3.500000,1180.586050
23.000000,3.500000,1260.248271
24.000000,3.500000,1361.049320
