weight_g,219.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,579.742664
43.000000,0.000000,599.496367
44.000000,0.000000,619.548568
45.000000,0.000000,639.899266
46.000000,0.000000,660.548462
47.000000,0.000000,681.496156
48.000000,0.000000,702.742347
49.000000,0.000000,724.287036
50.000000,0.000000,746.130223
51.000000,0.000000,768.271907
52.000000,0.000000,790.712089
53.000000,0.000000,813.450769
54.000000,0.000000,836.487946
55.000000,0.000000,859.676393
56.000000,0.000000,882.707833
57.000000,0.000000,906.018259
58.000000,0.000000,929.607673
59.000000,0.000000,953.476074
60.000000,0.000000,977.623461
61.000000,0.000000,1002.049836
62.000000,0.000000,1026.755197
63.000000,0.000000,1051.739545
64.000000,0.000000,1077.002881
65.000000,0.000000,1102.545203
66.000000,0.000000,1128.366512
67.000000,0.000000,1153.605986
68.000000,0.000000,1179.054628
69.000000,0.000000,1204.757162
70.000000,0.000000,1230.713590
71.000000,0.000000,1256.923909
72.000000,0.000000,1283.388121
73.000000,0.000000,1310.106226
74.000000,0.000000,1337.078223
75.000000,0.000000,1364.304113
76.000000,0.000000,1391.783895
77.000000,0.000000,1419.064785
78.000000,0.000000,1446.053138
79.000000,0.000000,1473.271643
80.000000,0.000000,1500.720300
81.000000,0.000000,1528.399108
82.000000,0.000000,1556.308068
83.000000,0.000000,1584.447180
84.000000,0.000000,1612.816444
85.000000,0.000000,1641.415859
86.000000,0.000000,1670.245426
87.000000,0.000000,1699.305145
88.000000,0.000000,1728.595016
89.000000,0.000000,1758.115038
90.000000,0.000000,1787.865213
91.000000,0.000000,1817.845539
92.000000,0.000000,1848.056016
93.000000,0.000000,1878.496646
94.000000,0.000000,1909.167427
95.000000,0.000000,1940.068360
96.000000,0.000000,1971.158947
97.000000,0.000000,2002.325101
98.000000,0.000000,2033.717459
99.000000,0.000000,2065.336022
100.000000,0.000000,2097.180789
42.000000,0.500000,584.786558
43.000000,0.500000,604.686329
44.000000,0.500000,624.886978
45.000000,0.500000,645.388506
46.000000,0.500000,666.190911
47.000000,0.500000,687.294195
48.000000,0.500000,708.698356
49.000000,0.500000,730.403395
50.000000,0.500000,752.409312
51.000000,0.500000,774.716108
52.000000,0.500000,797.323781
53.000000,0.500000,820.232332
54.000000,0.500000,843.441761
55.000000,0.500000,866.601440
56.000000,0.500000,889.773252
57.000000,0.500000,913.225436
58.000000,0.500000,936.957991
59.000000,0.500000,960.970917
60.000000,0.500000,985.264215
61.000000,0.500000,1009.837884
62.000000,0.500000,1034.691924
63.000000,0.500000,1059.826336
64.000000,0.500000,1085.241119
65.000000,0.500000,1110.936273
66.000000,0.500000,1136.655952
67.000000,0.500000,1162.043000
68.000000,0.500000,1187.663436
69.000000,0.500000,1213.539748
70.000000,0.500000,1239.671935
71.000000,0.500000,1266.059997
72.000000,0.500000,1292.703934
73.000000,0.500000,1319.603747
74.000000,0.500000,1346.759435
75.000000,0.500000,1374.170998
76.000000,0.500000,1401.743039
77.000000,0.500000,1428.903224
78.000000,0.500000,1456.031804
79.000000,0.500000,1483.391504
80.000000,0.500000,1510.982324
81.000000,0.500000,1538.804264
82.000000,0.500000,1566.857325
83.000000,0.500000,1595.141506
84.000000,0.500000,1623.656807
85.000000,0.500000,1652.403229
86.000000,0.500000,1681.380771
87.000000,0.500000,1710.589433
88.000000,0.500000,1740.029215
89.000000,0.500000,1769.700118
90.000000,0.500000,1799.602140
91.000000,0.500000,1829.735284
92.000000,0.500000,1860.099547
93.000000,0.500000,1890.694931
94.000000,0.500000,1921.521435
95.000000,0.500000,1952.578839
96.000000,0.500000,1983.789015
97.000000,0.500000,2015.151440
98.000000,0.500000,2046.741826
99.000000,0.500000,2078.560172
100.000000,0.500000,2110.606478
42.000000,1.000000,589.843406
43.000000,1.000000,609.889804
44.000000,1.000000,630.239471
45.000000,1.000000,650.892405
46.000000,1.000000,671.848606
47.000000,1.000000,693.108075
48.000000,1.000000,714.670812
49.000000,1.000000,736.536817
50.000000,1.000000,758.706090
51.000000,1.000000,781.178630
52.000000,1.000000,803.954438
53.000000,1.000000,827.033513
54.000000,1.000000,850.415857
55.000000,1.000000,873.545073
56.000000,1.000000,896.857591
57.000000,1.000000,920.451868
58.000000,1.000000,944.327903
59.000000,1.000000,968.485697
60.000000,1.000000,992.925250
61.000000,1.000000,1017.646561
62.000000,1.000000,1042.649631
63.000000,1.000000,1067.934460
64.000000,1.000000,1093.501048
65.000000,1.000000,1119.349394
66.000000,1.000000,1144.964974
67.000000,1.000000,1170.499972
68.000000,1.000000,1196.292836
69.000000,1.000000,1222.343565
70.000000,1.000000,1248.652160
71.000000,1.000000,1275.218620
72.000000,1.000000,1302.042946
73.000000,1.000000,1329.125136
74.000000,1.000000,1356.465193
75.000000,1.000000,1384.063115
76.000000,1.000000,1411.727108
77.000000,1.000000,1438.764103
78.000000,1.000000,1466.033189
79.000000,1.000000,1493.534365
80.000000,1.000000,1521.267631
81.000000,1.000000,1549.232988
82.000000,1.000000,1577.430436
83.000000,1.000000,1605.859974
84.000000,1.000000,1634.521603
85.000000,1.000000,1663.415322
86.000000,1.000000,1692.541132
87.000000,1.000000,1721.899032
88.000000,1.000000,1751.489023
89.000000,1.000000,1781.311104
90.000000,1.000000,1811.365275
91.000000,1.000000,1841.651538
92.000000,1.000000,1872.169890
93.000000,1.000000,1902.920333
94.000000,1.000000,1933.902867
95.000000,1.000000,1965.117049
96.000000,1.000000,1996.446742
97.000000,1.000000,2028.006157
98.000000,1.000000,2059.795294
99.000000,1.000000,2091.814152
100.000000,1.000000,2124.062733
42.000000,1.500000,594.973562
43.000000,1.500000,615.168038
44.000000,1.500000,635.668177
45.000000,1.500000,656.473978
46.000000,1.500000,677.585440
47.000000,1.500000,699.002565
48.000000,1.500000,720.725352
49.000000,1.500000,742.753802
50.000000,1.500000,765.087913
51.000000,1.500000,787.727687
52.000000,1.500000,810.673122
53.000000,1.500000,833.924220
54.000000,1.500000,857.324752
55.000000,1.500000,880.545412
56.000000,1.500000,903.999710
57.000000,1.500000,927.737165
58.000000,1.500000,951.757775
59.000000,1.500000,976.061542
60.000000,1.500000,1000.648465
61.000000,1.500000,1025.518543
62.000000,1.500000,1050.671778
63.000000,1.500000,1076.108169
64.000000,1.500000,1101.827716
65.000000,1.500000,1127.731723
66.000000,1.500000,1153.350189
67.000000,1.500000,1179.058380
68.000000,1.500000,1205.026458
69.000000,1.500000,1231.254424
70.000000,1.500000,1257.742277
71.000000,1.500000,1284.490019
72.000000,1.500000,1311.497648
73.000000,1.500000,1338.765164
74.000000,1.500000,1366.292569
75.000000,1.500000,1394.079861
76.000000,1.500000,1421.514939
77.000000,1.500000,1448.692330
78.000000,1.500000,1476.102788
79.000000,1.500000,1503.746311
80.000000,1.500000,1531.622901
81.000000,1.500000,1559.732557
82.000000,1.500000,1588.075280
83.000000,1.500000,1616.651068
84.000000,1.500000,1645.459923
85.000000,1.500000,1674.501843
86.000000,1.500000,1703.776830
87.000000,1.500000,1733.284883
88.000000,1.500000,1763.026002
89.000000,1.500000,1793.000187
90.000000,1.500000,1823.207439
91.000000,1.500000,1853.647756
92.000000,1.500000,1884.321140
93.000000,1.500000,1915.227590
94.000000,1.500000,1946.367106
95.000000,1.500000,1977.725549
96.000000,1.500000,2009.254526
97.000000,1.500000,2041.015026
98.000000,1.500000,2073.007049
99.000000,1.500000,2105.230595
100.000000,1.500000,2137.685663
41.000000,2.000000,580.082122
42.000000,2.000000,600.117176
43.000000,2.000000,620.460295
44.000000,2.000000,641.111480
45.000000,2.000000,662.070731
46.000000,2.000000,683.338048
47.000000,2.000000,704.913431
48.000000,2.000000,726.796880
49.000000,2.000000,748.988395
50.000000,2.000000,771.487976
51.000000,2.000000,794.295623
52.000000,2.000000,817.411336
53.000000,2.000000,840.835115
54.000000,2.000000,864.252678
55.000000,2.000000,887.564537
56.000000,2.000000,911.160953
57.000000,2.000000,935.041925
58.000000,2.000000,959.207453
59.000000,2.000000,983.657538
60.000000,2.000000,1008.392179
61.000000,2.000000,1033.411376
62.000000,2.000000,1058.715130
63.000000,2.000000,1084.303440
64.000000,2.000000,1110.176307
65.000000,2.000000,1136.135251
66.000000,2.000000,1161.755355
67.000000,2.000000,1187.637377
