weight_g,550.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,683.509373
30.000000,0.000000,715.497768
31.000000,0.000000,748.159054
32.000000,0.000000,781.493230
33.000000,0.000000,815.500297
34.000000,0.000000,850.180254
35.000000,0.000000,885.533102
36.000000,0.000000,921.558841
37.000000,0.000000,957.646134
38.000000,0.000000,993.306936
39.000000,0.000000,1029.565738
40.000000,0.000000,1066.422542
41.000000,0.000000,1103.877345
42.000000,0.000000,1141.930149
43.000000,0.000000,1180.580954
44.000000,0.000000,1219.829759
45.000000,0.000000,1258.825772
46.000000,0.000000,1298.169197
47.000000,0.000000,1338.070207
48.000000,0.000000,1378.528804
49.000000,0.000000,1419.544988
50.000000,0.000000,1461.118757
51.000000,0.000000,1503.250113
52.000000,0.000000,1544.389843
53.000000,0.000000,1585.808505
54.000000,0.000000,1627.725260
55.000000,0.000000,1670.140108
56.000000,0.000000,1713.053050
57.000000,0.000000,1756.464084
58.000000,0.000000,1800.332368
59.000000,0.000000,1844.608121
60.000000,0.000000,1889.377982
61.000000,0.000000,1934.641951
62.000000,0.000000,1980.400027
63.000000,0.000000,2026.652212
64.000000,0.000000,2073.074805
65.000000,0.000000,2118.725635
66.000000,0.000000,2164.825666
67.000000,0.000000,2211.374900
68.000000,0.000000,2258.373335
69.000000,0.000000,2305.820972
70.000000,0.000000,2353.717812
71.000000,0.000000,2402.063853
72.000000,0.000000,2450.859096
73.000000,0.000000,2500.103541
74.000000,0.000000,2549.797188
75.000000,0.000000,2599.940037
76.000000,0.000000,2650.305027
77.000000,0.000000,2701.022332
78.000000,0.000000,2752.172931
79.000000,0.000000,2803.756823
80.000000,0.000000,2855.774009
81.000000,0.000000,2908.151869
82.000000,0.000000,2960.853360
83.000000,0.000000,3013.979742
84.000000,0.000000,3067.531013
85.000000,0.000000,3121.507175
86.000000,0.000000,3175.908226
87.000000,0.000000,3230.734168
88.000000,0.000000,3285.984999
89.000000,0.000000,3341.660721
90.000000,0.000000,3397.761332
91.000000,0.000000,3454.923727
92.000000,0.000000,3513.430128
93.000000,0.000000,3572.367764
94.000000,0.000000,3631.736634
95.000000,0.000000,3691.536739
96.000000,0.000000,3752.306140
97.000000,0.000000,3813.611852
98.000000,0.000000,3875.350512
99.000000,0.000000,3937.522120
100.000000,0.000000,4000.126675
29.000000,0.500000,686.076188
30.000000,0.500000,718.176320
31.000000,0.500000,750.952001
32.000000,0.500000,784.403231
33.000000,0.500000,818.530010
34.000000,0.500000,853.332337
35.000000,0.500000,888.810214
36.000000,0.500000,924.963639
37.000000,0.500000,960.993405
38.000000,0.500000,996.761860
39.000000,0.500000,1033.130359
40.000000,0.500000,1070.098901
41.000000,0.500000,1107.667487
42.000000,0.500000,1145.836116
43.000000,0.500000,1184.604788
44.000000,0.500000,1223.956005
45.000000,0.500000,1262.928900
46.000000,0.500000,1302.354782
47.000000,0.500000,1342.339027
48.000000,0.500000,1382.881635
49.000000,0.500000,1423.982604
50.000000,0.500000,1465.641936
51.000000,0.500000,1507.761839
52.000000,0.500000,1548.896459
53.000000,0.500000,1590.420890
54.000000,0.500000,1632.444996
55.000000,0.500000,1674.968779
56.000000,0.500000,1717.992238
57.000000,0.500000,1761.515373
58.000000,0.500000,1805.478797
59.000000,0.500000,1849.865775
60.000000,0.500000,1894.748369
61.000000,0.500000,1940.126579
62.000000,0.500000,1986.000405
63.000000,0.500000,2032.369847
64.000000,0.500000,2078.686913
65.000000,0.500000,2124.422738
66.000000,0.500000,2170.608371
67.000000,0.500000,2217.243812
68.000000,0.500000,2264.329062
69.000000,0.500000,2311.864121
70.000000,0.500000,2359.848988
71.000000,0.500000,2408.283664
72.000000,0.500000,2457.168149
73.000000,0.500000,2506.502442
74.000000,0.500000,2556.286543
75.000000,0.500000,2606.518104
76.000000,0.500000,2656.934510
77.000000,0.500000,2707.744461
78.000000,0.500000,2758.988758
79.000000,0.500000,2810.667399
80.000000,0.500000,2862.780386
81.000000,0.500000,2915.216758
82.000000,0.500000,2967.996431
83.000000,0.500000,3021.201387
84.000000,0.500000,3074.831627
85.000000,0.500000,3128.887150
86.000000,0.500000,3183.367956
87.000000,0.500000,3238.274046
88.000000,0.500000,3293.605419
89.000000,0.500000,3349.362076
90.000000,0.500000,3405.544016
91.000000,0.500000,3462.972165
92.000000,0.500000,3521.494944
93.000000,0.500000,3580.449113
94.000000,0.500000,3639.834671
95.000000,0.500000,3699.699857
96.000000,0.500000,3760.598763
97.000000,0.500000,3821.982567
98.000000,0.500000,3883.799649
99.000000,0.500000,3946.050008
100.000000,0.500000,4008.733644
28.000000,1.000000,657.110239
29.000000,1.000000,688.644048
30.000000,1.000000,720.856068
31.000000,1.000000,753.746300
32.000000,1.000000,787.314744
33.000000,1.000000,821.561399
34.000000,1.000000,856.486267
35.000000,1.000000,892.089347
36.000000,1.000000,928.370638
37.000000,1.000000,964.342036
38.000000,1.000000,1000.218304
39.000000,1.000000,1036.696661
40.000000,1.000000,1073.777107
41.000000,1.000000,1111.459644
42.000000,1.000000,1149.744269
43.000000,1.000000,1188.630984
44.000000,1.000000,1228.084699
45.000000,1.000000,1267.033927
46.000000,1.000000,1306.542294
47.000000,1.000000,1346.609799
48.000000,1.000000,1387.236443
49.000000,1.000000,1428.422225
50.000000,1.000000,1470.167145
51.000000,1.000000,1512.275115
52.000000,1.000000,1553.404216
53.000000,1.000000,1595.034579
