weight_g,47.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,602.408540
17.000000,0.000000,659.667949
18.000000,0.000000,719.305406
19.000000,0.000000,781.320910
20.000000,0.000000,845.714463
21.000000,0.000000,912.270726
22.000000,0.000000,980.714090
23.000000,0.000000,1051.418394
24.000000,0.000000,1124.383638
25.000000,0.000000,1199.339615
26.000000,0.000000,1274.725004
27.000000,0.000000,1352.217179
28.000000,0.000000,1431.816140
16.000000,0.500000,604.681141
17.000000,0.500000,662.136436
18.000000,0.500000,721.977925
19.000000,0.500000,784.205608
20.000000,0.500000,848.819485
21.000000,0.500000,915.522874
22.000000,0.500000,984.075796
23.000000,0.500000,1054.890579
24.000000,0.500000,1127.967225
25.000000,0.500000,1202.945216
26.000000,0.500000,1278.459530
27.000000,0.500000,1356.082687
28.000000,0.500000,1435.814686
16.000000,1.000000,606.957014
17.000000,1.000000,664.608498
18.000000,1.000000,724.654335
19.000000,1.000000,787.094527
20.000000,1.000000,851.929071
21.000000,1.000000,918.779434
22.000000,1.000000,987.441971
23.000000,1.000000,1058.367291
24.000000,1.000000,1131.555395
25.000000,1.000000,1206.555079
26.000000,1.000000,1282.198422
27.000000,1.000000,1359.952665
28.000000,1.000000,1439.817807
16.000000,1.500000,609.251060
17.000000,1.500000,667.100838
18.000000,1.500000,727.353136
19.000000,1.500000,790.007954
20.000000,1.500000,855.065292
21.000000,1.500000,922.041910
22.000000,1.500000,990.813935
23.000000,1.500000,1061.849775
24.000000,1.500000,1135.149429
25.000000,1.500000,1210.173021
26.000000,1.500000,1285.939633
27.000000,1.500000,1363.818898
28.000000,1.500000,1443.810815
16.000000,2.000000,611.548417
17.000000,2.000000,669.596791
18.000000,2.000000,730.055865
19.000000,2.000000,792.925638
20.000000,2.000000,858.206110
21.000000,2.000000,925.308773
22.000000,2.000000,994.190353
23.000000,2.000000,1065.336779
24.000000,2.000000,1138.748050
25.000000,2.000000,1213.795239
26.000000,2.000000,1289.685210
27.000000,2.000000,1367.689587
