weight_g,60.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,758.785095
27.000000,0.000000,805.372243
28.000000,0.000000,853.284569
29.000000,0.000000,902.522072
30.000000,0.000000,953.084753
31.000000,0.000000,1004.972613
32.000000,0.000000,1058.185650
33.000000,0.000000,1112.723865
34.000000,0.000000,1167.731112
35.000000,0.000000,1223.505781
36.000000,0.000000,1280.526429
37.000000,0.000000,1338.793056
38.000000,0.000000,1398.305663
39.000000,0.000000,1459.064249
40.000000,0.000000,1521.068814
41.000000,0.000000,1583.483223
42.000000,0.000000,1646.548215
43.000000,0.000000,1710.796994
44.000000,0.000000,1776.229558
45.000000,0.000000,1842.845909
46.000000,0.000000,1910.646044
47.000000,0.000000,1979.575526
48.000000,0.000000,2049.091617
49.000000,0.000000,2119.762088
50.000000,0.000000,2191.586942
51.000000,0.000000,2264.566177
52.000000,0.000000,2338.699794
53.000000,0.000000,2413.987792
54.000000,0.000000,2489.924173
55.000000,0.000000,2566.983019
56.000000,0.000000,2645.173206
57.000000,0.000000,2724.494734
58.000000,0.000000,2804.947602
59.000000,0.000000,2886.433070
60.000000,0.000000,2968.622227
61.000000,0.000000,3051.924174
62.000000,0.000000,3136.338912
63.000000,0.000000,3221.866441
64.000000,0.000000,3308.506760
65.000000,0.000000,3395.990315
66.000000,0.000000,3484.441666
67.000000,0.000000,3573.992759
68.000000,0.000000,3664.643595
69.000000,0.000000,3756.394173
70.000000,0.000000,3849.130509
71.000000,0.000000,3942.770452
72.000000,0.000000,4037.496443
73.000000,0.000000,4133.308481
74.000000,0.000000,4230.206567
75.000000,0.000000,4328.270908
76.000000,0.000000,4427.666915
77.000000,0.000000,4528.154697
78.000000,0.000000,4629.734256
79.000000,0.000000,4732.405592
80.000000,0.000000,4836.781238
81.000000,0.000000,4943.493547
82.000000,0.000000,5051.329347
83.000000,0.000000,5160.288637
84.000000,0.000000,5270.371417
85.000000,0.000000,5381.703430
86.000000,0.000000,5494.241779
87.000000,0.000000,5607.907478
88.000000,0.000000,5722.700528
89.000000,0.000000,5839.196198
90.000000,0.000000,5966.249520
91.000000,0.000000,6094.615746
92.000000,0.000000,6224.294875
93.000000,0.000000,6355.286907
94.000000,0.000000,6487.591844
95.000000,0.000000,6621.209684
96.000000,0.000000,6756.140427
97.000000,0.000000,6892.384074
98.000000,0.000000,7036.416660
99.000000,0.000000,7183.438577
100.000000,0.000000,7331.922370
26.000000,0.500000,764.012836
27.000000,0.500000,810.823210
28.000000,0.500000,858.963037
29.000000,0.500000,908.432316
30.000000,0.500000,959.231047
31.000000,0.500000,1011.359229
32.000000,0.500000,1064.816865
33.000000,0.500000,1119.603952
34.000000,0.500000,1174.681223
35.000000,0.500000,1230.681697
36.000000,0.500000,1287.931413
37.000000,0.500000,1346.430369
38.000000,0.500000,1406.178566
39.000000,0.500000,1467.176005
40.000000,0.500000,1529.422684
41.000000,0.500000,1591.986334
42.000000,0.500000,1655.392594
43.000000,0.500000,1719.989259
44.000000,0.500000,1785.776329
45.000000,0.500000,1852.753804
46.000000,0.500000,1920.921685
47.000000,0.500000,1990.101853
48.000000,0.500000,2059.909465
49.000000,0.500000,2130.875277
50.000000,0.500000,2202.999289
51.000000,0.500000,2276.281501
52.000000,0.500000,2350.721913
53.000000,0.500000,2426.227262
54.000000,0.500000,2502.399384
55.000000,0.500000,2579.700229
56.000000,0.500000,2658.134252
57.000000,0.500000,2737.701453
58.000000,0.500000,2818.401832
59.000000,0.500000,2900.067020
60.000000,0.500000,2982.529361
61.000000,0.500000,3066.106946
62.000000,0.500000,3150.799772
63.000000,0.500000,3236.607841
64.000000,0.500000,3323.531153
65.000000,0.500000,3411.251803
66.000000,0.500000,3500.008149
67.000000,0.500000,3589.867073
68.000000,0.500000,3680.828575
69.000000,0.500000,3772.892656
70.000000,0.500000,3865.885032
71.000000,0.500000,3959.829751
72.000000,0.500000,4054.863112
73.000000,0.500000,4150.985116
74.000000,0.500000,4248.195761
75.000000,0.500000,4346.620063
76.000000,0.500000,4446.314309
77.000000,0.500000,4547.102504
78.000000,0.500000,4648.984648
79.000000,0.500000,4751.960741
80.000000,0.500000,4856.985377
81.000000,0.500000,4964.025014
82.000000,0.500000,5072.190541
83.000000,0.500000,5181.481956
84.000000,0.500000,5291.899260
85.000000,0.500000,5403.525705
86.000000,0.500000,5516.320278
87.000000,0.500000,5630.243059
88.000000,0.500000,5745.294048
89.000000,0.500000,5863.875832
90.000000,0.500000,5991.144920
91.000000,0.500000,6119.726219
92.000000,0.500000,6249.619727
93.000000,0.500000,6380.825446
94.000000,0.500000,6513.343375
95.000000,0.500000,6647.173514
96.000000,0.500000,6782.315863
97.000000,0.500000,6919.449520
98.000000,0.500000,7064.287930
99.000000,0.500000,7211.348880
100.000000,0.500000,7359.867271
26.000000,1.000000,769.256881
27.000000,1.000000,816.290964
28.000000,1.000000,864.658780
29.000000,1.000000,914.360329
30.000000,1.000000,965.395611
31.000000,1.000000,1017.764627
32.000000,1.000000,1071.467376
33.000000,1.000000,1126.503858
34.000000,1.000000,1181.650307
35.000000,1.000000,1237.876999
36.000000,1.000000,1295.356197
37.000000,1.000000,1354.087901
38.000000,1.000000,1414.072113
39.000000,1.000000,1475.308830
40.000000,1.000000,1537.798055
41.000000,1.000000,1600.510653
42.000000,1.000000,1664.259069
43.000000,1.000000,1729.204527
44.000000,1.000000,1795.347027
45.000000,1.000000,1862.686571
46.000000,1.000000,1931.223156
47.000000,1.000000,2000.654129
48.000000,1.000000,2070.753837
49.000000,1.000000,2142.015569
50.000000,1.000000,2214.439325
51.000000,1.000000,2288.025106
52.000000,1.000000,2362.772911
53.000000,1.000000,2438.495521
54.000000,1.000000,2514.903648
55.000000,1.000000,2592.446792
56.000000,1.000000,2671.124953
57.000000,1.000000,2750.938131
58.000000,1.000000,2831.886326
59.000000,1.000000,2913.731067
60.000000,1.000000,2996.467002
61.000000,1.000000,3080.320633
62.000000,1.000000,3165.291961
63.000000,1.000000,3251.380986
64.000000,1.000000,3338.587708
65.000000,1.000000,3426.545544
66.000000,1.000000,3515.607371
67.000000,1.000000,3605.774615
68.000000,1.000000,3697.047278
69.000000,1.000000,3789.425358
70.000000,1.000000,3882.673765
71.000000,1.000000,3976.923725
72.000000,1.000000,4072.264924
73.000000,1.000000,4168.697363
74.000000,1.000000,4266.221041
75.000000,1.000000,4365.005904
76.000000,1.000000,4464.998791
77.000000,1.000000,4566.087802
78.000000,1.000000,4668.272938
79.000000,1.000000,4771.554198
80.000000,1.000000,4877.229271
81.000000,1.000000,4984.596687
82.000000,1.000000,5093.092394
83.000000,1.000000,5202.716392
84.000000,1.000000,5313.468679
85.000000,1.000000,5425.389866
86.000000,1.000000,5538.440834
87.000000,1.000000,5652.620867
88.000000,1.000000,5767.929965
89.000000,1.000000,5888.604537
90.000000,1.000000,6016.089262
91.000000,1.000000,6144.885502
92.000000,1.000000,6274.993260
93.000000,1.000000,6406.412535
94.000000,1.000000,6539.143326
95.000000,1.000000,6673.185634
96.000000,1.000000,6808.539459
97.000000,1.000000,6946.565373
98.000000,1.000000,7092.211517
99.000000,1.000000,7239.310670
100.000000,1.000000,7387.862833
26.000000,1.500000,774.536664
27.000000,1.500000,821.797238
28.000000,1.500000,870.395925
29.000000,1.500000,920.332725
30.000000,1.500000,971.607639
31.000000,1.500000,1024.220666
32.000000,1.500000,1078.171806
33.000000,1.500000,1133.381948
34.000000,1.500000,1188.665298
35.000000,1.500000,1245.117893
36.000000,1.500000,1302.826212
37.000000,1.500000,1361.790252
38.000000,1.500000,1422.010015
39.000000,1.500000,1483.485500
40.000000,1.500000,1546.159611
41.000000,1.500000,1609.132140
42.000000,1.500000,1673.227580
43.000000,1.500000,1738.526810
44.000000,1.500000,1805.029829
45.000000,1.500000,1872.736639
46.000000,1.500000,1941.647238
47.000000,1.500000,2011.284028
48.000000,1.500000,2081.677802
49.000000,1.500000,2153.237450
50.000000,1.500000,2225.962971
51.000000,1.500000,2299.854364
52.000000,1.500000,2374.911631
53.000000,1.500000,2450.806873
54.000000,1.500000,2527.458292
55.000000,1.500000,2605.246631
56.000000,1.500000,2684.171890
57.000000,1.500000,2764.234071
58.000000,1.500000,2845.433171
59.000000,1.500000,2927.473066
60.000000,1.500000,3010.482626
61.000000,1.500000,3094.612313
62.000000,1.500000,3179.862129
63.000000,1.500000,3266.232073
64.000000,1.500000,3353.669936
65.000000,1.500000,3441.931346
