weight_g,305.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,736.850316
22.000000,0.000000,784.031035
23.000000,0.000000,832.557702
24.000000,0.000000,882.430318
25.000000,0.000000,933.648883
26.000000,0.000000,986.213395
27.000000,0.000000,1039.818372
28.000000,0.000000,1094.323864
29.000000,0.000000,1150.090277
30.000000,0.000000,1207.117610
31.000000,0.000000,1265.405864
32.000000,0.000000,1325.907047
33.000000,0.000000,1390.547745
34.000000,0.000000,1456.524742
35.000000,0.000000,1523.838038
36.000000,0.000000,1592.487632
37.000000,0.000000,1668.382012
38.000000,0.000000,1745.997349
39.000000,0.000000,1825.084266
40.000000,0.000000,1908.189242
41.000000,0.000000,1996.909764
42.000000,0.000000,2087.243574
43.000000,0.000000,2182.877495
44.000000,0.000000,2287.914645
45.000000,0.000000,2394.809356
46.000000,0.000000,2507.521966
47.000000,0.000000,2623.363468
48.000000,0.000000,2744.148615
49.000000,0.000000,2870.721438
50.000000,0.000000,3001.901021
51.000000,0.000000,3140.331589
52.000000,0.000000,3282.930541
53.000000,0.000000,3430.654790
21.000000,0.500000,738.694215
22.000000,0.500000,785.967669
23.000000,0.500000,834.590031
24.000000,0.500000,884.561301
25.000000,0.500000,935.881480
26.000000,0.500000,988.550567
27.000000,0.500000,1042.209577
28.000000,0.500000,1096.790113
29.000000,0.500000,1152.632911
30.000000,0.500000,1209.737970
31.000000,0.500000,1268.105290
32.000000,0.500000,1328.851958
33.000000,0.500000,1393.465689
34.000000,0.500000,1459.414133
35.000000,0.500000,1526.697292
36.000000,0.500000,1595.471792
37.000000,0.500000,1671.434277
38.000000,0.500000,1748.990501
39.000000,0.500000,1828.015801
40.000000,0.500000,1911.398341
41.000000,0.500000,2000.225941
42.000000,0.500000,2090.668451
43.000000,0.500000,2186.812632
44.000000,0.500000,2291.789271
45.000000,0.500000,2398.621429
46.000000,0.500000,2511.450315
47.000000,0.500000,2627.210183
48.000000,0.500000,2748.190598
49.000000,0.500000,2874.775372
50.000000,0.500000,3006.165094
51.000000,0.500000,3144.478996
52.000000,0.500000,3287.192561
53.000000,0.500000,3435.006016
21.000000,1.000000,740.538356
22.000000,1.000000,787.904653
23.000000,1.000000,836.622820
24.000000,1.000000,886.692859
25.000000,1.000000,938.114769
26.000000,1.000000,990.888551
27.000000,1.000000,1044.601231
28.000000,1.000000,1099.256853
29.000000,1.000000,1155.176077
30.000000,1.000000,1212.358905
31.000000,1.000000,1270.805335
32.000000,1.000000,1331.797264
33.000000,1.000000,1396.384091
34.000000,1.000000,1462.304042
35.000000,1.000000,1529.557117
36.000000,1.000000,1598.456515
37.000000,1.000000,1674.487060
38.000000,1.000000,1751.984175
39.000000,1.000000,1830.947861
40.000000,1.000000,1914.607934
41.000000,1.000000,2003.542626
42.000000,1.000000,2094.093849
43.000000,1.000000,2190.748289
44.000000,1.000000,2295.664439
45.000000,1.000000,2402.434066
46.000000,1.000000,2515.379248
47.000000,1.000000,2631.057453
48.000000,1.000000,2752.233169
49.000000,1.000000,2878.829887
50.000000,1.000000,3010.429838
51.000000,1.000000,3148.626995
52.000000,1.000000,3291.455208
53.000000,1.000000,3439.357889
21.000000,1.500000,742.376977
22.000000,1.500000,789.836518
23.000000,1.500000,838.650979
24.000000,1.500000,888.820359
25.000000,1.500000,940.344659
26.000000,1.500000,993.223877
27.000000,1.500000,1046.986210
28.000000,1.500000,1101.719396
29.000000,1.500000,1157.717616
30.000000,1.500000,1214.980871
31.000000,1.500000,1273.509159
32.000000,1.500000,1334.725558
33.000000,1.500000,1399.287844
34.000000,1.500000,1465.181730
35.000000,1.500000,1532.407215
36.000000,1.500000,1601.553604
