weight_g,780.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,886.385744
40.000000,0.000000,914.768034
41.000000,0.000000,943.573614
42.000000,0.000000,972.802486
43.000000,0.000000,1002.454650
44.000000,0.000000,1032.530104
45.000000,0.000000,1063.028849
46.000000,0.000000,1093.950886
47.000000,0.000000,1125.296213
48.000000,0.000000,1157.064832
49.000000,0.000000,1189.256742
50.000000,0.000000,1220.957035
51.000000,0.000000,1251.384957
52.000000,0.000000,1282.163358
53.000000,0.000000,1313.292237
54.000000,0.000000,1344.771594
55.000000,0.000000,1376.601430
56.000000,0.000000,1408.781744
57.000000,0.000000,1441.312537
58.000000,0.000000,1474.193808
59.000000,0.000000,1507.425558
60.000000,0.000000,1541.007786
61.000000,0.000000,1573.908770
62.000000,0.000000,1606.963619
63.000000,0.000000,1640.340273
64.000000,0.000000,1674.038731
65.000000,0.000000,1708.058993
66.000000,0.000000,1742.401059
67.000000,0.000000,1777.064929
68.000000,0.000000,1812.050604
69.000000,0.000000,1847.358083
70.000000,0.000000,1882.627219
71.000000,0.000000,1916.960822
72.000000,0.000000,1951.582675
73.000000,0.000000,1986.492777
74.000000,0.000000,2021.691128
75.000000,0.000000,2057.177729
76.000000,0.000000,2092.952580
77.000000,0.000000,2129.015680
78.000000,0.000000,2165.367029
79.000000,0.000000,2201.978112
80.000000,0.000000,2238.679921
81.000000,0.000000,2275.665668
82.000000,0.000000,2312.935352
83.000000,0.000000,2350.488974
84.000000,0.000000,2388.326533
85.000000,0.000000,2426.448031
86.000000,0.000000,2464.853466
87.000000,0.000000,2503.542839
88.000000,0.000000,2541.033121
89.000000,0.000000,2577.919352
90.000000,0.000000,2615.048737
91.000000,0.000000,2652.421275
92.000000,0.000000,2690.036967
93.000000,0.000000,2727.895812
94.000000,0.000000,2765.997810
95.000000,0.000000,2804.342962
96.000000,0.000000,2842.931267
97.000000,0.000000,2881.762725
98.000000,0.000000,2920.837337
99.000000,0.000000,2960.155102
100.000000,0.000000,2999.716021
39.000000,0.500000,892.910071
40.000000,0.500000,921.487330
41.000000,0.500000,950.490819
42.000000,0.500000,979.920537
43.000000,0.500000,1009.776484
44.000000,0.500000,1040.058661
45.000000,0.500000,1070.767067
46.000000,0.500000,1101.901702
47.000000,0.500000,1133.462567
48.000000,0.500000,1165.449661
49.000000,0.500000,1197.862985
50.000000,0.500000,1229.028404
51.000000,0.500000,1259.627434
52.000000,0.500000,1290.578713
53.000000,0.500000,1321.882242
54.000000,0.500000,1353.538021
55.000000,0.500000,1385.546048
56.000000,0.500000,1417.906326
57.000000,0.500000,1450.618852
58.000000,0.500000,1483.683628
59.000000,0.500000,1517.100653
60.000000,0.500000,1550.592571
61.000000,0.500000,1583.604137
62.000000,0.500000,1616.855271
63.000000,0.500000,1650.430253
64.000000,0.500000,1684.329084
65.000000,0.500000,1718.551764
66.000000,0.500000,1753.098293
67.000000,0.500000,1787.968670
68.000000,0.500000,1823.162895
69.000000,0.500000,1858.680969
70.000000,0.500000,1893.591922
71.000000,0.500000,1928.095718
72.000000,0.500000,1962.889055
73.000000,0.500000,1997.971934
74.000000,0.500000,2033.344354
75.000000,0.500000,2069.006316
76.000000,0.500000,2104.957820
77.000000,0.500000,2141.198865
78.000000,0.500000,2177.729451
79.000000,0.500000,2214.461650
80.000000,0.500000,2251.369163
81.000000,0.500000,2288.562382
82.000000,0.500000,2326.041306
83.000000,0.500000,2363.805935
84.000000,0.500000,2401.856270
85.000000,0.500000,2440.192310
86.000000,0.500000,2478.814055
87.000000,0.500000,2517.239693
88.000000,0.500000,2554.463943
89.000000,0.500000,2591.507207
90.000000,0.500000,2628.794531
91.000000,0.500000,2666.325913
92.000000,0.500000,2704.101353
93.000000,0.500000,2742.120853
94.000000,0.500000,2780.384411
95.000000,0.500000,2818.892027
96.000000,0.500000,2857.643702
97.000000,0.500000,2896.639436
98.000000,0.500000,2935.879228
99.000000,0.500000,2975.363079
100.000000,0.500000,3015.090989
38.000000,1.000000,871.111579
39.000000,1.000000,899.455290
40.000000,1.000000,928.228179
41.000000,1.000000,957.430246
42.000000,1.000000,987.061491
43.000000,1.000000,1017.121913
44.000000,1.000000,1047.611513
45.000000,1.000000,1078.530290
46.000000,1.000000,1109.878246
47.000000,1.000000,1141.655379
48.000000,1.000000,1173.861689
49.000000,1.000000,1206.497178
50.000000,1.000000,1237.122503
51.000000,1.000000,1267.893086
52.000000,1.000000,1299.017695
53.000000,1.000000,1330.496328
54.000000,1.000000,1362.328986
55.000000,1.000000,1394.515668
56.000000,1.000000,1427.056376
57.000000,1.000000,1459.951107
58.000000,1.000000,1493.199864
59.000000,1.000000,1526.802645
60.000000,1.000000,1560.202671
61.000000,1.000000,1593.324774
62.000000,1.000000,1626.772777
63.000000,1.000000,1660.546679
64.000000,1.000000,1694.646480
65.000000,1.000000,1729.072181
66.000000,1.000000,1763.823781
67.000000,1.000000,1798.901281
68.000000,1.000000,1834.304680
69.000000,1.000000,1870.033978
70.000000,1.000000,1904.583336
71.000000,1.000000,1939.257711
72.000000,1.000000,1974.222923
73.000000,1.000000,2009.478971
74.000000,1.000000,2045.025855
75.000000,1.000000,2080.863576
76.000000,1.000000,2116.992133
77.000000,1.000000,2153.411527
78.000000,1.000000,2190.121756
79.000000,1.000000,2226.975066
80.000000,1.000000,2264.088873
81.000000,1.000000,2301.490158
82.000000,1.000000,2339.178922
83.000000,1.000000,2377.155164
84.000000,1.000000,2415.418885
