weight_g,60.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,595.055644
20.000000,0.000000,649.009154
21.000000,0.000000,704.852760
22.000000,0.000000,762.586462
23.000000,0.000000,822.210259
24.000000,0.000000,888.764233
25.000000,0.000000,969.281586
26.000000,0.000000,1052.379487
27.000000,0.000000,1138.057935
28.000000,0.000000,1244.469887
29.000000,0.000000,1355.260573
30.000000,0.000000,1474.416562
31.000000,0.000000,1604.895594
19.000000,0.500000,598.036454
20.000000,0.500000,652.034151
21.000000,0.500000,707.919990
22.000000,0.500000,765.693970
23.000000,0.500000,825.356092
24.000000,0.500000,892.844532
25.000000,0.500000,973.525501
26.000000,0.500000,1056.789185
27.000000,0.500000,1143.144578
28.000000,0.500000,1249.987642
29.000000,0.500000,1360.740297
30.000000,0.500000,1480.559858
31.000000,0.500000,1611.258640
19.000000,1.000000,601.022624
20.000000,1.000000,655.064428
21.000000,1.000000,710.992414
22.000000,1.000000,768.806584
23.000000,1.000000,828.506936
24.000000,1.000000,896.931631
25.000000,1.000000,977.776328
26.000000,1.000000,1061.205908
27.000000,1.000000,1148.239591
28.000000,1.000000,1255.514376
29.000000,1.000000,1366.228459
30.000000,1.000000,1486.712916
31.000000,1.000000,1617.631421
19.000000,1.500000,603.999808
20.000000,1.500000,658.086099
21.000000,1.500000,714.056652
22.000000,1.500000,771.911467
23.000000,1.500000,831.650544
24.000000,1.500000,901.032282
25.000000,1.500000,982.040908
26.000000,1.500000,1065.636581
27.000000,1.500000,1153.760986
28.000000,1.500000,1261.007266
29.000000,1.500000,1371.682233
30.000000,1.500000,1492.878446
31.000000,1.500000,1624.017705
19.000000,2.000000,606.982328
20.000000,2.000000,661.113026
21.000000,2.000000,717.126061
22.000000,2.000000,775.021434
23.000000,2.000000,834.799144
24.000000,2.000000,905.139758
25.000000,2.000000,986.312424
26.000000,2.000000,1070.074303
27.000000,2.000000,1159.291797
28.000000,2.000000,1266.509022
29.000000,2.000000,1377.144337
30.000000,2.000000,1499.053729
31.000000,2.000000,1630.413718
19.000000,2.500000,609.956068
20.000000,2.500000,664.131559
21.000000,2.500000,720.187499
22.000000,2.500000,778.123889
23.000000,2.500000,837.940729
24.000000,2.500000,909.260805
25.000000,2.500000,990.597706
26.000000,2.500000,1074.525981
27.000000,2.500000,1164.789462
28.000000,2.500000,1271.977040
29.000000,2.500000,1382.572171
30.000000,2.500000,1505.241787
31.000000,2.500000,1636.823547
19.000000,3.000000,612.935119
20.000000,3.000000,667.155324
21.000000,3.000000,723.254087
22.000000,3.000000,781.231408
23.000000,3.000000,841.087288
24.000000,3.000000,913.388701
25.000000,3.000000,994.889949
26.000000,3.000000,1078.984732
27.000000,3.000000,1170.296427
28.000000,3.000000,1277.453814
29.000000,3.000000,1388.008230
30.000000,3.000000,1511.439592
31.000000,3.000000,1643.243101
19.000000,3.500000,615.962212
20.000000,3.500000,670.215563
