weight_g,405.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,853.022564
22.000000,0.000000,905.393735
23.000000,0.000000,959.224870
24.000000,0.000000,1014.515970
25.000000,0.000000,1071.267034
26.000000,0.000000,1129.478063
27.000000,0.000000,1188.475149
28.000000,0.000000,1248.354890
29.000000,0.000000,1309.589568
30.000000,0.000000,1372.179185
31.000000,0.000000,1436.123739
32.000000,0.000000,1502.555930
33.000000,0.000000,1571.965422
34.000000,0.000000,1642.771416
35.000000,0.000000,1714.973913
36.000000,0.000000,1789.134287
37.000000,0.000000,1869.927055
38.000000,0.000000,1952.237743
39.000000,0.000000,2036.066352
40.000000,0.000000,2124.735644
41.000000,0.000000,2218.222860
42.000000,0.000000,2313.362785
43.000000,0.000000,2415.303872
44.000000,0.000000,2525.448295
45.000000,0.000000,2637.488491
46.000000,0.000000,2755.815089
47.000000,0.000000,2876.594341
48.000000,0.000000,3003.424188
49.000000,0.000000,3135.248488
50.000000,0.000000,3272.586353
51.000000,0.000000,3415.800441
52.000000,0.000000,3564.778411
53.000000,0.000000,3718.944753
54.000000,0.000000,3882.680153
55.000000,0.000000,4052.551646
56.000000,0.000000,4233.739912
21.000000,0.500000,854.636341
22.000000,0.500000,907.124996
23.000000,0.500000,961.077897
24.000000,0.500000,1016.495044
25.000000,0.500000,1073.376437
26.000000,0.500000,1131.722076
27.000000,0.500000,1190.744139
28.000000,0.500000,1250.678576
29.000000,0.500000,1311.968661
30.000000,0.500000,1374.614392
31.000000,0.500000,1438.615770
32.000000,0.500000,1505.203578
33.000000,0.500000,1574.601797
34.000000,0.500000,1645.395533
35.000000,0.500000,1717.584784
36.000000,0.500000,1791.976454
37.000000,0.500000,1872.760660
38.000000,0.500000,1955.061765
39.000000,0.500000,2038.879771
40.000000,0.500000,2127.858288
41.000000,0.500000,2221.451637
42.000000,0.500000,2316.699335
43.000000,0.500000,2419.099428
44.000000,0.500000,2529.129804
45.000000,0.500000,2641.052801
46.000000,0.500000,2759.474869
47.000000,0.500000,2880.177108
48.000000,0.500000,3007.242286
49.000000,0.500000,3139.128007
50.000000,0.500000,3276.657502
51.000000,0.500000,3419.760571
52.000000,0.500000,3568.925638
53.000000,0.500000,3723.173575
54.000000,0.500000,3887.032334
55.000000,0.500000,4057.013411
56.000000,0.500000,4238.266183
21.000000,1.000000,856.250256
22.000000,1.000000,908.856493
23.000000,1.000000,962.931264
24.000000,1.000000,1018.474567
25.000000,1.000000,1075.486404
26.000000,1.000000,1133.966774
27.000000,1.000000,1193.013461
28.000000,1.000000,1253.002629
29.000000,1.000000,1314.348153
30.000000,1.000000,1377.050034
31.000000,1.000000,1441.108271
32.000000,1.000000,1507.851502
33.000000,1.000000,1577.238507
34.000000,1.000000,1648.020039
35.000000,1.000000,1720.196095
36.000000,1.000000,1794.818994
37.000000,1.000000,1875.594657
38.000000,1.000000,1957.886198
39.000000,1.000000,2041.693616
40.000000,1.000000,2130.981319
41.000000,1.000000,2224.680813
42.000000,1.000000,2320.036297
43.000000,1.000000,2422.895374
44.000000,1.000000,2532.811725
45.000000,1.000000,2644.617540
46.000000,1.000000,2763.135082
47.000000,1.000000,2883.760293
48.000000,1.000000,3011.060832
49.000000,1.000000,3143.007981
50.000000,1.000000,3280.729167
51.000000,1.000000,3423.721152
52.000000,1.000000,3573.073374
53.000000,1.000000,3727.402922
54.000000,1.000000,3891.385081
55.000000,1.000000,4061.475777
56.000000,1.000000,4242.793078
21.000000,1.500000,857.881920
22.000000,1.500000,910.605289
23.000000,1.500000,964.801445
24.000000,1.500000,1020.470389
25.000000,1.500000,1077.612120
26.000000,1.500000,1136.226638
27.000000,1.500000,1195.282291
28.000000,1.500000,1255.326306
29.000000,1.500000,1316.727387
30.000000,1.500000,1379.485536
31.000000,1.500000,1443.600752
32.000000,1.500000,1510.486296
33.000000,1.500000,1579.862633
34.000000,1.500000,1650.632515
35.000000,1.500000,1722.795942
36.000000,1.500000,1797.650593
37.000000,1.500000,1878.416402
38.000000,1.500000,1960.697029
39.000000,1.500000,2044.492474
40.000000,1.500000,2134.105685
41.000000,1.500000,2227.911353
42.000000,1.500000,2323.374651
43.000000,1.500000,2426.657518
44.000000,1.500000,2536.464525
45.000000,1.500000,2648.278998
46.000000,1.500000,2766.777458
47.000000,1.500000,2887.326258
48.000000,1.500000,3014.880062
49.000000,1.500000,3146.888650
50.000000,1.500000,3284.779100
51.000000,1.500000,3427.659994
52.000000,1.500000,3577.222137
53.000000,1.500000,3731.633338
54.000000,1.500000,3895.707980
55.000000,1.500000,4065.938877
56.000000,1.500000,4247.320743
21.000000,2.000000,859.513738
22.000000,2.000000,912.354338
23.000000,2.000000,966.671985
24.000000,2.000000,1022.466679
25.000000,2.000000,1079.738421
26.000000,2.000000,1138.487211
27.000000,2.000000,1197.551461
28.000000,2.000000,1257.650356
29.000000,2.000000,1319.107028
30.000000,2.000000,1381.921479
31.000000,2.000000,1446.093708
32.000000,2.000000,1513.121378
33.000000,2.000000,1582.487104
34.000000,2.000000,1653.245391
35.000000,2.000000,1725.396238
36.000000,2.000000,1800.482569
37.000000,2.000000,1881.238543
38.000000,2.000000,1963.508273
39.000000,2.000000,2047.291759
40.000000,2.000000,2137.230440
41.000000,2.000000,2231.142292
42.000000,2.000000,2326.713416
43.000000,2.000000,2430.420055
44.000000,2.000000,2540.117738
