weight_g,60.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,2001.831734
43.000000,0.000000,2088.769670
44.000000,0.000000,2177.546971
45.000000,0.000000,2268.163636
46.000000,0.000000,2360.619666
47.000000,0.000000,2454.915060
48.000000,0.000000,2551.049818
49.000000,0.000000,2649.023942
50.000000,0.000000,2748.837429
51.000000,0.000000,2850.490281
52.000000,0.000000,2953.982498
53.000000,0.000000,3059.314079
54.000000,0.000000,3166.485024
55.000000,0.000000,3274.685104
56.000000,0.000000,3384.191114
57.000000,0.000000,3495.490600
58.000000,0.000000,3608.583561
59.000000,0.000000,3723.469998
60.000000,0.000000,3840.149911
61.000000,0.000000,3958.623299
62.000000,0.000000,4078.890164
63.000000,0.000000,4200.950504
64.000000,0.000000,4324.804320
65.000000,0.000000,4450.451611
66.000000,0.000000,4577.858718
67.000000,0.000000,4706.711342
68.000000,0.000000,4837.346401
69.000000,0.000000,4969.763892
70.000000,0.000000,5103.963817
71.000000,0.000000,5239.946174
72.000000,0.000000,5377.710965
73.000000,0.000000,5517.258190
74.000000,0.000000,5658.587847
75.000000,0.000000,5801.699938
76.000000,0.000000,5946.594462
77.000000,0.000000,6093.093815
78.000000,0.000000,6241.244599
79.000000,0.000000,6391.169770
80.000000,0.000000,6542.869329
81.000000,0.000000,6696.343274
82.000000,0.000000,6851.591606
83.000000,0.000000,7008.614324
84.000000,0.000000,7167.411430
85.000000,0.000000,7327.982922
86.000000,0.000000,7490.328802
87.000000,0.000000,7654.038184
88.000000,0.000000,7819.376065
89.000000,0.000000,7986.475436
90.000000,0.000000,8155.336298
91.000000,0.000000,8325.958651
92.000000,0.000000,8498.342494
93.000000,0.000000,8672.487829
94.000000,0.000000,8848.394654
95.000000,0.000000,9026.062969
96.000000,0.000000,9205.492776
97.000000,0.000000,9386.684073
98.000000,0.000000,9569.636861
99.000000,0.000000,9754.351140
100.000000,0.000000,9940.826909
42.000000,0.500000,2030.226013
43.000000,0.500000,2118.094748
44.000000,0.500000,2207.816448
45.000000,0.500000,2299.391111
46.000000,0.500000,2392.818739
47.000000,0.500000,2488.099331
48.000000,0.500000,2585.232887
49.000000,0.500000,2684.219408
50.000000,0.500000,2785.058892
51.000000,0.500000,2887.751341
52.000000,0.500000,2992.296753
53.000000,0.500000,3098.695130
54.000000,0.500000,3206.769124
55.000000,0.500000,3315.759491
56.000000,0.500000,3426.309858
57.000000,0.500000,3538.665670
58.000000,0.500000,3652.826928
59.000000,0.500000,3768.793631
60.000000,0.500000,3886.565780
61.000000,0.500000,4006.143374
62.000000,0.500000,4127.526414
63.000000,0.500000,4250.714899
64.000000,0.500000,4375.708831
65.000000,0.500000,4502.508207
66.000000,0.500000,4630.912039
67.000000,0.500000,4760.894094
68.000000,0.500000,4892.669339
69.000000,0.500000,5026.237774
70.000000,0.500000,5161.599398
71.000000,0.500000,5298.754213
72.000000,0.500000,5437.702217
73.000000,0.500000,5578.443411
74.000000,0.500000,5720.977795
75.000000,0.500000,5865.305369
76.000000,0.500000,6011.373820
77.000000,0.500000,6159.044053
78.000000,0.500000,6308.437531
79.000000,0.500000,6459.616119
80.000000,0.500000,6612.579818
81.000000,0.500000,6767.328626
82.000000,0.500000,6923.862544
83.000000,0.500000,7082.181573
84.000000,0.500000,7242.285711
85.000000,0.500000,7404.174959
86.000000,0.500000,7567.670023
87.000000,0.500000,7732.603534
88.000000,0.500000,7899.241381
89.000000,0.500000,8067.650455
90.000000,0.500000,8237.830755
91.000000,0.500000,8409.782281
92.000000,0.500000,8583.505034
93.000000,0.500000,8758.999013
94.000000,0.500000,8936.264218
95.000000,0.500000,9115.300650
96.000000,0.500000,9296.108309
97.000000,0.500000,9478.687194
98.000000,0.500000,9663.037305
99.000000,0.500000,9849.158643
100.000000,0.500000,10037.051207
42.000000,1.000000,2058.818101
43.000000,1.000000,2147.622110
44.000000,1.000000,2238.292732
45.000000,1.000000,2330.829968
46.000000,1.000000,2425.233818
47.000000,1.000000,2521.504282
48.000000,1.000000,2619.641359
49.000000,1.000000,2719.645051
50.000000,1.000000,2821.515356
51.000000,1.000000,2925.252275
52.000000,1.000000,3030.855807
53.000000,1.000000,3138.325954
54.000000,1.000000,3247.305615
55.000000,1.000000,3357.087401
56.000000,1.000000,3468.686642
57.000000,1.000000,3582.103338
58.000000,1.000000,3697.337490
59.000000,1.000000,3814.389096
60.000000,1.000000,3933.258158
61.000000,1.000000,4053.944675
62.000000,1.000000,4176.448648
63.000000,1.000000,4300.770075
64.000000,1.000000,4426.908958
65.000000,1.000000,4554.865296
66.000000,1.000000,4684.268716
67.000000,1.000000,4815.384646
68.000000,1.000000,4948.304555
69.000000,1.000000,5083.028443
70.000000,1.000000,5219.556309
71.000000,1.000000,5357.888155
72.000000,1.000000,5498.023979
73.000000,1.000000,5639.963782
74.000000,1.000000,5783.707563
75.000000,1.000000,5929.255324
76.000000,1.000000,6076.501793
77.000000,1.000000,6225.346895
78.000000,1.000000,6375.987862
79.000000,1.000000,6528.424694
80.000000,1.000000,6682.657392
81.000000,1.000000,6838.685955
82.000000,1.000000,6996.510384
83.000000,1.000000,7156.130678
84.000000,1.000000,7317.546837
85.000000,1.000000,7480.758862
86.000000,1.000000,7645.406083
87.000000,1.000000,7811.567544
88.000000,1.000000,7979.509995
89.000000,1.000000,8149.233434
90.000000,1.000000,8320.737862
91.000000,1.000000,8494.023279
92.000000,1.000000,8669.089685
93.000000,1.000000,8845.937080
94.000000,1.000000,9024.565464
95.000000,1.000000,9204.974837
96.000000,1.000000,9387.165199
97.000000,1.000000,9571.136549
98.000000,1.000000,9756.888889
99.000000,1.000000,9944.422217
100.000000,1.000000,10133.736535
42.000000,1.500000,2087.742299
43.000000,1.500000,2177.498460
44.000000,1.500000,2269.135326
45.000000,1.500000,2362.652897
