weight_g,450.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,748.152757
31.000000,0.000000,780.662486
32.000000,0.000000,813.806306
33.000000,0.000000,847.584218
34.000000,0.000000,881.996222
35.000000,0.000000,917.042317
36.000000,0.000000,952.722504
37.000000,0.000000,989.036783
38.000000,0.000000,1025.985153
39.000000,0.000000,1062.750437
40.000000,0.000000,1098.937625
41.000000,0.000000,1135.680011
42.000000,0.000000,1172.977593
43.000000,0.000000,1210.830373
44.000000,0.000000,1249.238350
45.000000,0.000000,1288.201524
46.000000,0.000000,1327.719895
47.000000,0.000000,1367.102386
48.000000,0.000000,1406.196343
49.000000,0.000000,1445.794172
50.000000,0.000000,1485.895873
51.000000,0.000000,1526.501446
52.000000,0.000000,1567.610891
53.000000,0.000000,1609.224207
54.000000,0.000000,1651.178826
55.000000,0.000000,1692.543019
56.000000,0.000000,1734.371515
57.000000,0.000000,1776.664316
58.000000,0.000000,1819.421421
59.000000,0.000000,1862.642831
60.000000,0.000000,1906.328544
61.000000,0.000000,1950.147539
62.000000,0.000000,1993.545809
63.000000,0.000000,2037.374390
64.000000,0.000000,2081.633283
65.000000,0.000000,2126.322487
66.000000,0.000000,2171.442002
67.000000,0.000000,2216.991828
68.000000,0.000000,2262.576144
69.000000,0.000000,2308.464436
70.000000,0.000000,2354.769931
71.000000,0.000000,2401.492628
72.000000,0.000000,2448.632529
73.000000,0.000000,2496.189632
74.000000,0.000000,2543.257324
75.000000,0.000000,2590.135762
76.000000,0.000000,2637.396561
77.000000,0.000000,2685.039722
78.000000,0.000000,2733.065246
79.000000,0.000000,2781.473131
80.000000,0.000000,2830.185431
81.000000,0.000000,2879.232207
82.000000,0.000000,2928.658263
83.000000,0.000000,2978.463599
84.000000,0.000000,3028.648214
85.000000,0.000000,3079.212109
86.000000,0.000000,3129.086308
87.000000,0.000000,3179.220653
88.000000,0.000000,3229.707035
89.000000,0.000000,3280.545453
90.000000,0.000000,3331.735907
91.000000,0.000000,3383.278397
92.000000,0.000000,3435.172923
93.000000,0.000000,3487.419486
94.000000,0.000000,3540.018086
95.000000,0.000000,3592.968721
96.000000,0.000000,3646.253595
97.000000,0.000000,3699.048949
98.000000,0.000000,3752.176936
99.000000,0.000000,3805.637558
100.000000,0.000000,3859.430813
30.000000,0.500000,753.188949
31.000000,0.500000,785.864783
32.000000,0.500000,819.177371
33.000000,0.500000,853.126712
34.000000,0.500000,887.712807
35.000000,0.500000,922.935654
36.000000,0.500000,958.795255
37.000000,0.500000,995.291610
38.000000,0.500000,1032.424718
39.000000,0.500000,1069.047064
40.000000,0.500000,1105.422845
41.000000,0.500000,1142.356492
42.000000,0.500000,1179.848006
43.000000,0.500000,1217.897386
44.000000,0.500000,1256.504634
45.000000,0.500000,1295.669749
46.000000,0.500000,1335.392730
47.000000,0.500000,1374.682214
48.000000,0.500000,1413.961462
49.000000,0.500000,1453.746745
50.000000,0.500000,1494.038062
51.000000,0.500000,1534.835414
52.000000,0.500000,1576.138800
53.000000,0.500000,1617.948221
54.000000,0.500000,1659.829484
55.000000,0.500000,1701.357894
56.000000,0.500000,1743.352155
57.000000,0.500000,1785.812267
58.000000,0.500000,1828.738230
59.000000,0.500000,1872.130044
60.000000,0.500000,1915.987709
61.000000,0.500000,1959.714258
62.000000,0.500000,2003.273434
63.000000,0.500000,2047.264227
64.000000,0.500000,2091.686636
65.000000,0.500000,2136.540661
66.000000,0.500000,2181.826303
67.000000,0.500000,2227.485704
68.000000,0.500000,2273.179396
69.000000,0.500000,2319.234777
70.000000,0.500000,2365.708623
71.000000,0.500000,2412.600934
72.000000,0.500000,2459.911711
73.000000,0.500000,2507.581763
74.000000,0.500000,2554.551300
75.000000,0.500000,2601.618111
76.000000,0.500000,2649.068787
77.000000,0.500000,2696.903327
78.000000,0.500000,2745.121732
79.000000,0.500000,2793.714857
80.000000,0.500000,2842.590099
81.000000,0.500000,2891.823460
82.000000,0.500000,2941.437409
83.000000,0.500000,2991.431948
84.000000,0.500000,3041.807075
85.000000,0.500000,3092.294259
86.000000,0.500000,3142.272075
87.000000,0.500000,3192.556724
88.000000,0.500000,3243.194288
89.000000,0.500000,3294.184767
90.000000,0.500000,3345.528161
91.000000,0.500000,3397.224471
92.000000,0.500000,3449.273695
93.000000,0.500000,3501.675835
94.000000,0.500000,3554.430890
95.000000,0.500000,3607.538860
96.000000,0.500000,3660.744744
97.000000,0.500000,3713.682761
98.000000,0.500000,3766.954043
99.000000,0.500000,3820.558592
100.000000,0.500000,3874.496406
30.000000,1.000000,758.240961
31.000000,1.000000,791.083321
32.000000,1.000000,824.565101
33.000000,1.000000,858.686303
34.000000,1.000000,893.446924
35.000000,1.000000,928.846966
36.000000,1.000000,964.886429
37.000000,1.000000,1001.565312
38.000000,1.000000,1038.883615
39.000000,1.000000,1075.361235
40.000000,1.000000,1111.926086
41.000000,1.000000,1149.051481
42.000000,1.000000,1186.737419
43.000000,1.000000,1224.983900
44.000000,1.000000,1263.790924
45.000000,1.000000,1303.158491
46.000000,1.000000,1343.086601
47.000000,1.000000,1382.281680
48.000000,1.000000,1421.746649
49.000000,1.000000,1461.719820
50.000000,1.000000,1502.201193
51.000000,1.000000,1543.190768
52.000000,1.000000,1584.688545
53.000000,1.000000,1626.694524
54.000000,1.000000,1668.501154
55.000000,1.000000,1710.194109
56.000000,1.000000,1752.354465
57.000000,1.000000,1794.982220
58.000000,1.000000,1838.077376
59.000000,1.000000,1881.639932
60.000000,1.000000,1925.669888
61.000000,1.000000,1969.302727
62.000000,1.000000,2013.023102
63.000000,1.000000,2057.176401
64.000000,1.000000,2101.762624
65.000000,1.000000,2146.781769
66.000000,1.000000,2192.233838
67.000000,1.000000,2238.002781
68.000000,1.000000,2283.805819
69.000000,1.000000,2330.028587
70.000000,1.000000,2376.671084
71.000000,1.000000,2423.733310
72.000000,1.000000,2471.215267
73.000000,1.000000,2518.998245
74.000000,1.000000,2565.868431
75.000000,1.000000,2613.123988
76.000000,1.000000,2660.764916
77.000000,1.000000,2708.791213
78.000000,1.000000,2757.202881
79.000000,1.000000,2805.981578
80.000000,1.000000,2855.019964
81.000000,1.000000,2904.440251
82.000000,1.000000,2954.242438
83.000000,1.000000,3004.426525
84.000000,1.000000,3054.992513
85.000000,1.000000,3105.401789
86.000000,1.000000,3155.483179
87.000000,1.000000,3205.918363
88.000000,1.000000,3256.707343
89.000000,1.000000,3307.850117
90.000000,1.000000,3359.346687
91.000000,1.000000,3411.197051
92.000000,1.000000,3463.401211
93.000000,1.000000,3515.959166
94.000000,1.000000,3568.870915
95.000000,1.000000,3622.136460
96.000000,1.000000,3675.262211
97.000000,1.000000,3728.343068
98.000000,1.000000,3781.757823
99.000000,1.000000,3835.506477
100.000000,1.000000,3889.589029
30.000000,1.500000,763.351765
31.000000,1.500000,796.362836
32.000000,1.500000,830.016034
33.000000,1.500000,864.311357
34.000000,1.500000,899.248808
35.000000,1.500000,934.828384
36.000000,1.500000,971.050088
37.000000,1.500000,1007.913917
38.000000,1.500000,1045.330064
39.000000,1.500000,1081.760525
40.000000,1.500000,1118.516764
41.000000,1.500000,1155.836253
42.000000,1.500000,1193.718991
43.000000,1.500000,1232.164979
44.000000,1.500000,1271.174217
45.000000,1.500000,1310.746704
46.000000,1.500000,1350.710212
47.000000,1.500000,1389.971892
48.000000,1.500000,1429.624415
49.000000,1.500000,1469.787325
50.000000,1.500000,1510.460623
51.000000,1.500000,1551.644308
52.000000,1.500000,1593.338381
53.000000,1.500000,1635.542841
54.000000,1.500000,1677.251959
55.000000,1.500000,1719.111011
56.000000,1.500000,1761.439028
57.000000,1.500000,1804.236009
58.000000,1.500000,1847.501955
59.000000,1.500000,1891.236865
60.000000,1.500000,1935.351914
61.000000,1.500000,1978.973906
62.000000,1.500000,2022.856918
63.000000,1.500000,2067.174173
64.000000,1.500000,2111.925671
65.000000,1.500000,2157.111411
66.000000,1.500000,2202.731394
67.000000,1.500000,2248.554129
68.000000,1.500000,2294.525080
69.000000,1.500000,2340.917041
70.000000,1.500000,2387.730012
71.000000,1.500000,2434.963993
72.000000,1.500000,2482.618984
73.000000,1.500000,2530.248242
74.000000,1.500000,2577.307528
