weight_g,405.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1231.468582
22.000000,0.000000,1301.050866
23.000000,0.000000,1372.476483
24.000000,0.000000,1445.745432
25.000000,0.000000,1520.857713
26.000000,0.000000,1597.813327
27.000000,0.000000,1674.646410
28.000000,0.000000,1752.235453
29.000000,0.000000,1831.496146
30.000000,0.000000,1912.428488
31.000000,0.000000,1995.032481
32.000000,0.000000,2079.908842
33.000000,0.000000,2166.943793
34.000000,0.000000,2255.640726
35.000000,0.000000,2345.999643
36.000000,0.000000,2438.979602
37.000000,0.000000,2536.920452
38.000000,0.000000,2636.601297
39.000000,0.000000,2738.022136
40.000000,0.000000,2845.521733
41.000000,0.000000,2957.671081
42.000000,0.000000,3071.710083
43.000000,0.000000,3192.801085
44.000000,0.000000,3319.789937
45.000000,0.000000,3448.852152
46.000000,0.000000,3585.117520
47.000000,0.000000,3723.588018
48.000000,0.000000,3869.149019
49.000000,0.000000,4019.630974
50.000000,0.000000,4176.594155
51.000000,0.000000,4339.519077
52.000000,0.000000,4508.926823
53.000000,0.000000,4683.505190
54.000000,0.000000,4869.253267
55.000000,0.000000,5061.651420
56.000000,0.000000,5265.340663
21.000000,0.500000,1233.292323
22.000000,0.500000,1302.991389
23.000000,0.500000,1374.537847
24.000000,0.500000,1447.931697
25.000000,0.500000,1523.172939
26.000000,0.500000,1600.261573
27.000000,0.500000,1677.027968
28.000000,0.500000,1754.675146
29.000000,0.500000,1833.994721
30.000000,0.500000,1914.986693
31.000000,0.500000,1997.651061
32.000000,0.500000,2082.615508
33.000000,0.500000,2169.670607
34.000000,0.500000,2258.387597
35.000000,0.500000,2348.766477
36.000000,0.500000,2441.948944
37.000000,0.500000,2539.909514
38.000000,0.500000,2639.609780
39.000000,0.500000,2741.049740
40.000000,0.500000,2848.848825
41.000000,0.500000,2961.005483
42.000000,0.500000,3075.050855
43.000000,0.500000,3196.466309
44.000000,0.500000,3323.416856
45.000000,0.500000,3452.609934
46.000000,0.500000,3588.833783
47.000000,0.500000,3727.251808
48.000000,0.500000,3873.082747
49.000000,0.500000,4023.622707
50.000000,0.500000,4180.765964
51.000000,0.500000,4343.543859
52.000000,0.500000,4513.113838
53.000000,0.500000,4687.728217
54.000000,0.500000,4873.578377
55.000000,0.500000,5066.071209
56.000000,0.500000,5269.827232
21.000000,1.000000,1235.116253
22.000000,1.000000,1304.932209
23.000000,1.000000,1376.599622
24.000000,1.000000,1450.118490
25.000000,1.000000,1525.488815
26.000000,1.000000,1602.710597
27.000000,1.000000,1679.409908
28.000000,1.000000,1757.115256
29.000000,1.000000,1836.493747
30.000000,1.000000,1917.545381
31.000000,1.000000,2000.270157
32.000000,1.000000,2085.322497
33.000000,1.000000,2172.397805
34.000000,1.000000,2261.134908
35.000000,1.000000,2351.533806
36.000000,1.000000,2444.918697
37.000000,1.000000,2542.899012
38.000000,1.000000,2642.618721
39.000000,1.000000,2744.077824
40.000000,1.000000,2852.176345
41.000000,1.000000,2964.340305
42.000000,1.000000,3078.392041
