weight_g,350.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,890.717670
26.000000,0.000000,935.869307
27.000000,0.000000,982.061401
28.000000,0.000000,1029.293949
29.000000,0.000000,1077.566953
30.000000,0.000000,1126.880413
31.000000,0.000000,1177.234327
32.000000,0.000000,1227.241063
33.000000,0.000000,1276.928801
34.000000,0.000000,1327.528143
35.000000,0.000000,1379.039088
36.000000,0.000000,1431.461638
37.000000,0.000000,1484.795791
38.000000,0.000000,1538.688567
39.000000,0.000000,1591.279437
40.000000,0.000000,1644.683388
41.000000,0.000000,1698.900418
42.000000,0.000000,1753.930529
43.000000,0.000000,1809.773719
44.000000,0.000000,1866.052740
45.000000,0.000000,1921.802993
46.000000,0.000000,1978.304679
47.000000,0.000000,2035.557798
48.000000,0.000000,2093.562350
49.000000,0.000000,2152.318335
50.000000,0.000000,2211.590241
51.000000,0.000000,2271.489664
52.000000,0.000000,2332.113116
53.000000,0.000000,2393.460596
54.000000,0.000000,2455.532106
55.000000,0.000000,2518.769934
56.000000,0.000000,2583.015505
57.000000,0.000000,2647.980117
58.000000,0.000000,2713.663769
59.000000,0.000000,2780.066462
60.000000,0.000000,2849.090414
61.000000,0.000000,2918.987786
62.000000,0.000000,2989.622858
63.000000,0.000000,3060.995630
64.000000,0.000000,3136.248870
65.000000,0.000000,3213.720028
66.000000,0.000000,3291.981800
67.000000,0.000000,3371.034186
68.000000,0.000000,3456.393674
69.000000,0.000000,3542.989228
70.000000,0.000000,3630.445927
71.000000,0.000000,3721.145744
72.000000,0.000000,3814.167215
73.000000,0.000000,3908.092314
25.000000,0.500000,894.458882
26.000000,0.500000,939.757161
27.000000,0.500000,986.098997
28.000000,0.500000,1033.484391
29.000000,0.500000,1081.913342
30.000000,0.500000,1131.385852
31.000000,0.500000,1181.901918
32.000000,0.500000,1231.782597
33.000000,0.500000,1281.604185
34.000000,0.500000,1332.339572
35.000000,0.500000,1383.988760
36.000000,0.500000,1436.551747
37.000000,0.500000,1490.028535
38.000000,0.500000,1543.807791
39.000000,0.500000,1596.571949
40.000000,0.500000,1650.151946
41.000000,0.500000,1704.547781
42.000000,0.500000,1759.759455
43.000000,0.500000,1815.786967
44.000000,0.500000,1872.042316
45.000000,0.500000,1927.953909
46.000000,0.500000,1984.619086
47.000000,0.500000,2042.037845
48.000000,0.500000,2100.210187
49.000000,0.500000,2159.136112
50.000000,0.500000,2218.456609
51.000000,0.500000,2278.441964
52.000000,0.500000,2339.151828
53.000000,0.500000,2400.586200
54.000000,0.500000,2462.745080
55.000000,0.500000,2526.168710
56.000000,0.500000,2590.509235
57.000000,0.500000,2655.569403
58.000000,0.500000,2721.349214
59.000000,0.500000,2788.027892
60.000000,0.500000,2857.172264
61.000000,0.500000,2927.122046
62.000000,0.500000,2997.809385
63.000000,0.500000,3069.234282
64.000000,0.500000,3145.058575
65.000000,0.500000,3222.538246
66.000000,0.500000,3300.807408
67.000000,0.500000,3380.351905
68.000000,0.500000,3465.804732
69.000000,0.500000,3552.303907
70.000000,0.500000,3639.661904
71.000000,0.500000,3730.789676
72.000000,0.500000,3823.845777
73.000000,0.500000,3917.804704
25.000000,1.000000,898.205826
26.000000,1.000000,943.650999
27.000000,1.000000,990.142835
28.000000,1.000000,1037.681336
29.000000,1.000000,1086.266502
30.000000,1.000000,1135.898331
31.000000,1.000000,1186.576825
32.000000,1.000000,1236.330283
33.000000,1.000000,1286.285924
34.000000,1.000000,1337.157563
35.000000,1.000000,1388.945201
36.000000,1.000000,1441.648838
37.000000,1.000000,1495.268474
38.000000,1.000000,1548.933297
39.000000,1.000000,1601.870973
40.000000,1.000000,1655.627249
41.000000,1.000000,1710.202126
42.000000,1.000000,1765.595604
43.000000,1.000000,1821.807682
44.000000,1.000000,1878.038671
45.000000,1.000000,1934.111802
46.000000,1.000000,1990.940670
47.000000,1.000000,2048.525272
48.000000,1.000000,2106.865611
49.000000,1.000000,2165.961685
50.000000,1.000000,2225.330218
51.000000,1.000000,2285.401582
52.000000,1.000000,2346.197933
53.000000,1.000000,2407.719272
54.000000,1.000000,2469.965598
55.000000,1.000000,2533.574778
56.000000,1.000000,2598.010336
57.000000,1.000000,2663.166141
58.000000,1.000000,2729.042191
59.000000,1.000000,2795.996911
60.000000,1.000000,2865.261707
61.000000,1.000000,2935.263917
62.000000,1.000000,3006.003539
63.000000,1.000000,3077.480575
64.000000,1.000000,3153.876158
65.000000,1.000000,3231.364249
66.000000,1.000000,3309.640709
67.000000,1.000000,3389.677591
68.000000,1.000000,3475.223727
69.000000,1.000000,3561.626360
70.000000,1.000000,3648.885491
71.000000,1.000000,3740.441424
72.000000,1.000000,3833.532088
73.000000,1.000000,3927.524775
25.000000,1.500000,901.968085
26.000000,1.500000,947.561565
27.000000,1.500000,994.204855
28.000000,1.500000,1041.897957
29.000000,1.500000,1090.640869
30.000000,1.500000,1140.433592
31.000000,1.500000,1191.276125
32.000000,1.500000,1240.894580
33.000000,1.500000,1290.985154
34.000000,1.500000,1341.993942
35.000000,1.500000,1393.920944
36.000000,1.500000,1446.766159
37.000000,1.500000,1500.529589
38.000000,1.500000,1554.095333
39.000000,1.500000,1607.206167
40.000000,1.500000,1661.138346
41.000000,1.500000,1715.891868
42.000000,1.500000,1771.466735
43.000000,1.500000,1827.862946
44.000000,1.500000,1884.061932
45.000000,1.500000,1940.299747
46.000000,1.500000,1997.295511
47.000000,1.500000,2055.049223
48.000000,1.500000,2113.560884
49.000000,1.500000,2172.761996
50.000000,1.500000,2232.207867
51.000000,1.500000,2292.368121
52.000000,1.500000,2353.253894
53.000000,1.500000,2414.865188
54.000000,1.500000,2477.242987
55.000000,1.500000,2540.996109
56.000000,1.500000,2605.522984
57.000000,1.500000,2670.770641
58.000000,1.500000,2736.739081
59.000000,1.500000,2804.015061
60.000000,1.500000,2873.339361
61.000000,1.500000,2943.401045
62.000000,1.500000,3014.200112
63.000000,1.500000,3086.123352
64.000000,1.500000,3162.680277
65.000000,1.500000,3240.176553
66.000000,1.500000,3318.460076
67.000000,1.500000,3399.128473
68.000000,1.500000,3484.579433
69.000000,1.500000,3570.884559
70.000000,1.500000,3658.178824
71.000000,1.500000,3750.086218
72.000000,1.500000,3843.211297
24.000000,2.000000,861.047049
25.000000,2.000000,905.736130
26.000000,2.000000,951.478174
27.000000,2.000000,998.273179
28.000000,2.000000,1046.121146
29.000000,2.000000,1095.022074
30.000000,2.000000,1144.975965
31.000000,2.000000,1195.982817
32.000000,2.000000,1245.465083
33.000000,2.000000,1295.690795
34.000000,2.000000,1346.836939
35.000000,2.000000,1398.903515
36.000000,2.000000,1451.890522
37.000000,2.000000,1505.797961
38.000000,2.000000,1559.263724
39.000000,2.000000,1612.547946
40.000000,2.000000,1666.656259
41.000000,2.000000,1721.588664
42.000000,2.000000,1777.345161
43.000000,2.000000,1833.925749
44.000000,2.000000,1890.092030
45.000000,2.000000,1946.494731
46.000000,2.000000,2003.657597
47.000000,2.000000,2061.580628
48.000000,2.000000,2120.263823
49.000000,2.000000,2179.569610
50.000000,2.000000,2239.092781
51.000000,2.000000,2299.342004
52.000000,2.000000,2360.317280
53.000000,2.000000,2422.018609
54.000000,2.000000,2484.527821
55.000000,2.000000,2548.424768
56.000000,2.000000,2613.043034
57.000000,2.000000,2678.382619
58.000000,2.000000,2744.443523
59.000000,2.000000,2812.040779
60.000000,2.000000,2881.424609
61.000000,2.000000,2951.545792
62.000000,2.000000,3022.404329
63.000000,2.000000,3094.773999
64.000000,2.000000,3171.492245
65.000000,2.000000,3248.996615
66.000000,2.000000,3327.287111
67.000000,2.000000,3408.587395
68.000000,2.000000,3493.943015
69.000000,2.000000,3580.150470
70.000000,2.000000,3667.479801
71.000000,2.000000,3759.738808
72.000000,2.000000,3852.898236
24.000000,2.500000,864.683508
25.000000,2.500000,909.519534
26.000000,2.500000,955.411698
27.000000,2.500000,1002.360002
28.000000,2.500000,1050.364445
29.000000,2.500000,1099.425026
30.000000,2.500000,1149.541746
31.000000,2.500000,1200.524756
32.000000,2.500000,1250.052546
33.000000,2.500000,1300.414285
34.000000,2.500000,1351.698690
35.000000,2.500000,1403.905761
36.000000,2.500000,1457.035499
37.000000,2.500000,1511.087902
38.000000,2.500000,1564.468053
39.000000,2.500000,1617.925295
40.000000,2.500000,1672.209357
41.000000,2.500000,1727.320240
42.000000,2.500000,1783.257943
43.000000,2.500000,1840.022466
44.000000,2.500000,1896.151050
45.000000,2.500000,1952.721820
46.000000,2.500000,2010.055030
47.000000,2.500000,2068.150681
48.000000,2.500000,2127.008773
49.000000,2.500000,2186.369439
50.000000,2.500000,2245.983894
51.000000,2.500000,2306.324988
52.000000,2.500000,2367.392722
53.000000,2.500000,2429.187095
54.000000,2.500000,2491.881715
55.000000,2.500000,2555.865851
56.000000,2.500000,2620.571778
57.000000,2.500000,2685.999493
58.000000,2.500000,2752.148999
59.000000,2.500000,2820.053178
60.000000,2.500000,2889.503476
61.000000,2.500000,2959.691212
62.000000,2.500000,3030.616386
63.000000,2.500000,3103.563479
64.000000,2.500000,3180.290705
65.000000,2.500000,3257.802934
66.000000,2.500000,3336.100167
67.000000,2.500000,3417.983516
68.000000,2.500000,3503.242852
69.000000,2.500000,3589.351684
70.000000,2.500000,3677.090411
71.000000,2.500000,3769.384420
72.000000,2.500000,3862.578049
24.000000,3.000000,868.325574
25.000000,3.000000,913.308796
26.000000,3.000000,959.351339
27.000000,3.000000,1006.453202
28.000000,3.000000,1054.614386
29.000000,3.000000,1103.834891
30.000000,3.000000,1154.114716
31.000000,3.000000,1205.073200
32.000000,3.000000,1254.646269
33.000000,3.000000,1305.144242
34.000000,3.000000,1356.567117
35.000000,3.000000,1408.914896
36.000000,3.000000,1462.187578
37.000000,3.000000,1516.385163
38.000000,3.000000,1569.678808
39.000000,3.000000,1623.309300
