weight_g,685.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,1072.281706
28.000000,0.000000,1119.859590
29.000000,0.000000,1168.418525
30.000000,0.000000,1217.958511
31.000000,0.000000,1268.479548
32.000000,0.000000,1319.981637
33.000000,0.000000,1372.464777
34.000000,0.000000,1425.928968
35.000000,0.000000,1476.576782
36.000000,0.000000,1527.769985
37.000000,0.000000,1579.786418
38.000000,0.000000,1632.626079
39.000000,0.000000,1686.288969
40.000000,0.000000,1740.775088
41.000000,0.000000,1796.084435
42.000000,0.000000,1850.067516
43.000000,0.000000,1904.502110
44.000000,0.000000,1959.676531
45.000000,0.000000,2015.590779
46.000000,0.000000,2072.244854
47.000000,0.000000,2129.638755
48.000000,0.000000,2186.712049
49.000000,0.000000,2243.052344
50.000000,0.000000,2300.061170
51.000000,0.000000,2357.738526
52.000000,0.000000,2416.084412
53.000000,0.000000,2475.098828
54.000000,0.000000,2534.148938
55.000000,0.000000,2592.645461
56.000000,0.000000,2651.761185
57.000000,0.000000,2711.496111
58.000000,0.000000,2771.850238
59.000000,0.000000,2832.823566
60.000000,0.000000,2893.685818
61.000000,0.000000,2954.654632
62.000000,0.000000,3016.210051
63.000000,0.000000,3078.352076
64.000000,0.000000,3141.080706
65.000000,0.000000,3204.092812
66.000000,0.000000,3266.056397
67.000000,0.000000,3328.561159
68.000000,0.000000,3391.607099
69.000000,0.000000,3455.194216
70.000000,0.000000,3519.322510
71.000000,0.000000,3583.257824
72.000000,0.000000,3647.655440
73.000000,0.000000,3712.574439
74.000000,0.000000,3778.014821
75.000000,0.000000,3843.976587
76.000000,0.000000,3909.749872
77.000000,0.000000,3975.961149
78.000000,0.000000,4042.675497
79.000000,0.000000,4109.892916
80.000000,0.000000,4177.663827
81.000000,0.000000,4246.407454
82.000000,0.000000,4315.645310
83.000000,0.000000,4385.377396
84.000000,0.000000,4455.603710
85.000000,0.000000,4526.414523
86.000000,0.000000,4597.780922
87.000000,0.000000,4669.638308
88.000000,0.000000,4741.986680
89.000000,0.000000,4815.514836
90.000000,0.000000,4891.520087
91.000000,0.000000,4968.029391
92.000000,0.000000,5045.042748
93.000000,0.000000,5123.024722
94.000000,0.000000,5202.601137
95.000000,0.000000,5282.687478
96.000000,0.000000,5363.283745
97.000000,0.000000,5444.389939
98.000000,0.000000,5526.006058
99.000000,0.000000,5608.132104
100.000000,0.000000,5690.768076
27.000000,0.500000,1078.232949
28.000000,0.500000,1126.017230
29.000000,0.500000,1174.786025
30.000000,0.500000,1224.539336
31.000000,0.500000,1275.277163
32.000000,0.500000,1326.999505
33.000000,0.500000,1379.706362
34.000000,0.500000,1433.015312
35.000000,0.500000,1483.775215
36.000000,0.500000,1535.223227
37.000000,0.500000,1587.498630
38.000000,0.500000,1640.601426
39.000000,0.500000,1694.531613
40.000000,0.500000,1749.289192
41.000000,0.500000,1804.633974
42.000000,0.500000,1858.655286
43.000000,0.500000,1913.273847
44.000000,0.500000,1968.634197
45.000000,0.500000,2024.736337
46.000000,0.500000,2081.580266
47.000000,0.500000,2139.165985
48.000000,0.500000,2196.044176
49.000000,0.500000,2252.581654
50.000000,0.500000,2309.789690
51.000000,0.500000,2367.668283
52.000000,0.500000,2426.217433
53.000000,0.500000,2485.437140
54.000000,0.500000,2544.388888
55.000000,0.500000,2603.090260
56.000000,0.500000,2662.412789
57.000000,0.500000,2722.356474
58.000000,0.500000,2782.921315
59.000000,0.500000,2844.107313
60.000000,0.500000,2904.936414
61.000000,0.500000,2966.084970
62.000000,0.500000,3027.821529
63.000000,0.500000,3090.146093
64.000000,0.500000,3153.058661
65.000000,0.500000,3215.909505
66.000000,0.500000,3278.062803
67.000000,0.500000,3340.758831
68.000000,0.500000,3403.997589
69.000000,0.500000,3467.779078
70.000000,0.500000,3531.978273
71.000000,0.500000,3596.060888
72.000000,0.500000,3660.636445
73.000000,0.500000,3725.734553
74.000000,0.500000,3791.355212
75.000000,0.500000,3857.381255
76.000000,0.500000,3923.303839
77.000000,0.500000,3989.698143
78.000000,0.500000,4056.596783
79.000000,0.500000,4123.999757
80.000000,0.500000,4192.045183
81.000000,0.500000,4260.939412
82.000000,0.500000,4330.328566
83.000000,0.500000,4400.212645
84.000000,0.500000,4470.591649
85.000000,0.500000,4541.570332
86.000000,0.500000,4613.073329
87.000000,0.500000,4685.067987
88.000000,0.500000,4757.554307
89.000000,0.500000,4831.781939
90.000000,0.500000,4907.950786
91.000000,0.500000,4984.624315
92.000000,0.500000,5061.802527
93.000000,0.500000,5140.227970
94.000000,0.500000,5219.908964
95.000000,0.500000,5300.100190
96.000000,0.500000,5380.801646
97.000000,0.500000,5462.013332
98.000000,0.500000,5543.735250
99.000000,0.500000,5625.967397
27.000000,1.000000,1084.200103
28.000000,1.000000,1132.191220
29.000000,1.000000,1181.170323
30.000000,1.000000,1231.137411
31.000000,1.000000,1282.092485
32.000000,1.000000,1334.035544
33.000000,1.000000,1386.966588
34.000000,1.000000,1440.118703
35.000000,1.000000,1490.990567
36.000000,1.000000,1542.693995
37.000000,1.000000,1595.228989
38.000000,1.000000,1648.595548
39.000000,1.000000,1702.793672
40.000000,1.000000,1757.823361
41.000000,1.000000,1813.202965
42.000000,1.000000,1867.262049
43.000000,1.000000,1922.064887
44.000000,1.000000,1977.611478
45.000000,1.000000,2033.901825
46.000000,1.000000,2090.935925
47.000000,1.000000,2148.713780
48.000000,1.000000,2205.395366
49.000000,1.000000,2262.130370
50.000000,1.000000,2319.537961
51.000000,1.000000,2377.618139
52.000000,1.000000,2436.370904
53.000000,1.000000,2495.796256
54.000000,1.000000,2554.648596
55.000000,1.000000,2613.555170
56.000000,1.000000,2673.084858
57.000000,1.000000,2733.237661
58.000000,1.000000,2794.013578
59.000000,1.000000,2855.412609
60.000000,1.000000,2916.207807
61.000000,1.000000,2977.536366
62.000000,1.000000,3039.454329
63.000000,1.000000,3101.961695
64.000000,1.000000,3165.058466
65.000000,1.000000,3227.746810
66.000000,1.000000,3290.090121
67.000000,1.000000,3352.977717
68.000000,1.000000,3416.409598
69.000000,1.000000,3480.385765
70.000000,1.000000,3544.655591
71.000000,1.000000,3608.885607
72.000000,1.000000,3673.639343
73.000000,1.000000,3738.916799
74.000000,1.000000,3804.717976
75.000000,1.000000,3870.808013
76.000000,1.000000,3936.880007
77.000000,1.000000,4003.457600
78.000000,1.000000,4070.540794
79.000000,1.000000,4138.129588
80.000000,1.000000,4206.449550
81.000000,1.000000,4275.494528
82.000000,1.000000,4345.035126
83.000000,1.000000,4415.071347
84.000000,1.000000,4485.603189
85.000000,1.000000,4556.749794
86.000000,1.000000,4628.389520
87.000000,1.000000,4700.521581
88.000000,1.000000,4773.145978
89.000000,1.000000,4848.074141
90.000000,1.000000,4924.406728
91.000000,1.000000,5001.244628
92.000000,1.000000,5078.587840
93.000000,1.000000,5157.457286
94.000000,1.000000,5237.242900
95.000000,1.000000,5317.539048
96.000000,1.000000,5398.345730
97.000000,1.000000,5479.662947
98.000000,1.000000,5561.490697
99.000000,1.000000,5643.828981
27.000000,1.500000,1090.228198
28.000000,1.500000,1138.428904
29.000000,1.500000,1187.621123
30.000000,1.500000,1237.804857
31.000000,1.500000,1288.980104
32.000000,1.500000,1341.146865
33.000000,1.500000,1394.305140
34.000000,1.500000,1447.181376
35.000000,1.500000,1498.306721
36.000000,1.500000,1550.267829
37.000000,1.500000,1603.064700
38.000000,1.500000,1656.697333
39.000000,1.500000,1711.165729
40.000000,1.500000,1766.469888
41.000000,1.500000,1821.688580
42.000000,1.500000,1875.931509
43.000000,1.500000,1930.920177
44.000000,1.500000,1986.654582
45.000000,1.500000,2043.134725
46.000000,1.500000,2100.360606
47.000000,1.500000,2158.255160
48.000000,1.500000,2214.825572
49.000000,1.500000,2271.760313
50.000000,1.500000,2329.369699
51.000000,1.500000,2387.653728
52.000000,1.500000,2446.612402
53.000000,1.500000,2506.227751
54.000000,1.500000,2565.000734
55.000000,1.500000,2624.113695
56.000000,1.500000,2683.851735
57.000000,1.500000,2744.214854
58.000000,1.500000,2805.203053
59.000000,1.500000,2866.609215
60.000000,1.500000,2927.556492
61.000000,1.500000,2989.066499
62.000000,1.500000,3051.167322
63.000000,1.500000,3113.858963
64.000000,1.500000,3177.141422
65.000000,1.500000,3239.675223
66.000000,1.500000,3302.210096
67.000000,1.500000,3365.290822
68.000000,1.500000,3428.917402
69.000000,1.500000,3493.089834
70.000000,1.500000,3557.388357
71.000000,1.500000,3621.796335
72.000000,1.500000,3686.729207
73.000000,1.500000,3752.186974
74.000000,1.500000,3818.169635
75.000000,1.500000,3884.293528
