weight_g,219.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,574.848254
23.000000,0.000000,612.687439
24.000000,0.000000,651.611371
25.000000,0.000000,691.620052
26.000000,0.000000,732.713480
27.000000,0.000000,774.891656
28.000000,0.000000,818.154579
29.000000,0.000000,861.446659
30.000000,0.000000,905.244452
31.000000,0.000000,950.021147
32.000000,0.000000,995.776743
33.000000,0.000000,1042.511242
34.000000,0.000000,1090.224642
35.000000,0.000000,1137.789242
36.000000,0.000000,1186.107175
37.000000,0.000000,1235.332861
38.000000,0.000000,1285.466299
39.000000,0.000000,1336.507489
40.000000,0.000000,1388.000628
41.000000,0.000000,1439.973103
42.000000,0.000000,1492.806711
43.000000,0.000000,1546.501452
44.000000,0.000000,1601.057326
45.000000,0.000000,1656.187992
46.000000,0.000000,1711.937877
47.000000,0.000000,1768.519058
48.000000,0.000000,1825.931535
49.000000,0.000000,1884.175309
50.000000,0.000000,1943.352830
51.000000,0.000000,2003.355859
52.000000,0.000000,2064.172793
53.000000,0.000000,2125.803633
54.000000,0.000000,2188.750068
55.000000,0.000000,2252.956873
56.000000,0.000000,2317.984567
57.000000,0.000000,2383.833152
58.000000,0.000000,2450.781506
59.000000,0.000000,2518.896045
60.000000,0.000000,2587.835117
61.000000,0.000000,2657.598720
62.000000,0.000000,2730.641005
63.000000,0.000000,2806.265247
64.000000,0.000000,2882.772275
65.000000,0.000000,2960.217283
66.000000,0.000000,3039.099386
67.000000,0.000000,3118.872163
68.000000,0.000000,3199.535616
22.000000,0.500000,576.619343
23.000000,0.500000,614.554715
24.000000,0.500000,653.577863
25.000000,0.500000,693.688786
26.000000,0.500000,734.887485
27.000000,0.500000,777.173960
28.000000,0.500000,820.548210
29.000000,0.500000,863.843196
30.000000,0.500000,907.722478
31.000000,0.500000,952.582255
32.000000,0.500000,998.422527
33.000000,0.500000,1045.243292
34.000000,0.500000,1093.044552
35.000000,0.500000,1140.619762
36.000000,0.500000,1189.023898
