weight_g,780.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,791.541086
41.000000,0.000000,816.870363
42.000000,0.000000,842.573507
43.000000,0.000000,868.650518
44.000000,0.000000,895.101395
45.000000,0.000000,921.926140
46.000000,0.000000,949.124751
47.000000,0.000000,976.697229
48.000000,0.000000,1004.643574
49.000000,0.000000,1032.963786
50.000000,0.000000,1061.657865
51.000000,0.000000,1090.725810
52.000000,0.000000,1119.029123
53.000000,0.000000,1146.294952
54.000000,0.000000,1173.863652
55.000000,0.000000,1201.735222
56.000000,0.000000,1229.909662
57.000000,0.000000,1258.386973
58.000000,0.000000,1287.167155
59.000000,0.000000,1316.250207
60.000000,0.000000,1345.636130
61.000000,0.000000,1375.324923
62.000000,0.000000,1405.316587
63.000000,0.000000,1435.348300
64.000000,0.000000,1465.420329
65.000000,0.000000,1495.782724
66.000000,0.000000,1526.435485
67.000000,0.000000,1557.378612
68.000000,0.000000,1588.612105
69.000000,0.000000,1620.135964
70.000000,0.000000,1651.950188
71.000000,0.000000,1684.054779
72.000000,0.000000,1716.449736
73.000000,0.000000,1748.059693
74.000000,0.000000,1779.144327
75.000000,0.000000,1810.479906
76.000000,0.000000,1842.066430
77.000000,0.000000,1873.903898
78.000000,0.000000,1905.992311
79.000000,0.000000,1938.331669
80.000000,0.000000,1970.921971
81.000000,0.000000,2003.763219
82.000000,0.000000,2036.855411
83.000000,0.000000,2070.198547
84.000000,0.000000,2103.792629
85.000000,0.000000,2137.637655
86.000000,0.000000,2171.733626
87.000000,0.000000,2206.080541
88.000000,0.000000,2240.678402
89.000000,0.000000,2275.527207
90.000000,0.000000,2310.626956
91.000000,0.000000,2345.499465
92.000000,0.000000,2379.392457
93.000000,0.000000,2413.506718
94.000000,0.000000,2447.842247
95.000000,0.000000,2482.399045
96.000000,0.000000,2517.177112
97.000000,0.000000,2552.176447
98.000000,0.000000,2587.397051
99.000000,0.000000,2622.838923
100.000000,0.000000,2658.095338
40.000000,0.500000,797.827993
41.000000,0.500000,823.328505
42.000000,0.500000,849.205298
43.000000,0.500000,875.458372
44.000000,0.500000,902.087727
45.000000,0.500000,929.093364
46.000000,0.500000,956.475282
47.000000,0.500000,984.233482
48.000000,0.500000,1012.367962
49.000000,0.500000,1040.878724
50.000000,0.500000,1069.765768
51.000000,0.500000,1098.967447
52.000000,0.500000,1126.760141
53.000000,0.500000,1154.184243
54.000000,0.500000,1181.912797
55.000000,0.500000,1209.945804
56.000000,0.500000,1238.283263
57.000000,0.500000,1266.925175
58.000000,0.500000,1295.871539
59.000000,0.500000,1325.122355
60.000000,0.500000,1354.677625
61.000000,0.500000,1384.537346
62.000000,0.500000,1414.662255
63.000000,0.500000,1444.752702
64.000000,0.500000,1475.009867
65.000000,0.500000,1505.559285
66.000000,0.500000,1536.400957
67.000000,0.500000,1567.534881
68.000000,0.500000,1598.961059
69.000000,0.500000,1630.679489
70.000000,0.500000,1662.690173
71.000000,0.500000,1694.993109
72.000000,0.500000,1727.310044
73.000000,0.500000,1758.683971
74.000000,0.500000,1789.920273
75.000000,0.500000,1821.408588
76.000000,0.500000,1853.148915
77.000000,0.500000,1885.141254
78.000000,0.500000,1917.385606
79.000000,0.500000,1949.881970
80.000000,0.500000,1982.630346
81.000000,0.500000,2015.630735
82.000000,0.500000,2048.883137
83.000000,0.500000,2082.387550
84.000000,0.500000,2116.143977
85.000000,0.500000,2150.152415
86.000000,0.500000,2184.412866
87.000000,0.500000,2218.925330
88.000000,0.500000,2253.689806
89.000000,0.500000,2288.706294
90.000000,0.500000,2323.915405
91.000000,0.500000,2358.364110
92.000000,0.500000,2392.432821
93.000000,0.500000,2426.724099
94.000000,0.500000,2461.237947
95.000000,0.500000,2495.974363
96.000000,0.500000,2530.933348
97.000000,0.500000,2566.114902
98.000000,0.500000,2601.519024
99.000000,0.500000,2636.976209
100.000000,0.500000,2672.303729
40.000000,1.000000,804.136071
41.000000,1.000000,829.808406
42.000000,1.000000,855.859445
43.000000,1.000000,882.289187
44.000000,1.000000,909.097633
45.000000,1.000000,936.284782
46.000000,1.000000,963.850635
47.000000,1.000000,991.795191
48.000000,1.000000,1020.118451
49.000000,1.000000,1048.820414
50.000000,1.000000,1077.901081
51.000000,1.000000,1107.236620
