weight_g,550.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,882.184082
29.000000,0.000000,921.128248
30.000000,0.000000,960.865112
31.000000,0.000000,1001.394673
32.000000,0.000000,1042.716932
33.000000,0.000000,1084.831887
34.000000,0.000000,1127.739540
35.000000,0.000000,1171.439891
36.000000,0.000000,1215.932938
37.000000,0.000000,1258.659829
38.000000,0.000000,1301.740782
39.000000,0.000000,1345.502173
40.000000,0.000000,1389.944002
41.000000,0.000000,1435.066268
42.000000,0.000000,1480.868972
43.000000,0.000000,1527.352114
44.000000,0.000000,1573.692181
45.000000,0.000000,1619.134176
46.000000,0.000000,1665.179713
47.000000,0.000000,1711.828793
48.000000,0.000000,1759.081415
49.000000,0.000000,1806.937579
50.000000,0.000000,1855.397286
51.000000,0.000000,1903.846621
52.000000,0.000000,1951.808539
53.000000,0.000000,2000.324751
54.000000,0.000000,2049.395259
55.000000,0.000000,2099.020061
56.000000,0.000000,2149.199157
57.000000,0.000000,2199.932548
58.000000,0.000000,2250.161616
59.000000,0.000000,2300.700312
60.000000,0.000000,2351.760029
61.000000,0.000000,2403.340768
62.000000,0.000000,2455.442529
63.000000,0.000000,2508.065312
64.000000,0.000000,2560.288144
65.000000,0.000000,2612.520344
66.000000,0.000000,2665.240304
67.000000,0.000000,2718.448023
68.000000,0.000000,2772.143501
69.000000,0.000000,2826.326738
70.000000,0.000000,2879.987906
71.000000,0.000000,2933.768475
72.000000,0.000000,2988.006238
73.000000,0.000000,3042.701197
74.000000,0.000000,3097.853350
75.000000,0.000000,3153.428273
76.000000,0.000000,3208.952828
77.000000,0.000000,3264.923178
78.000000,0.000000,3321.339323
79.000000,0.000000,3378.201263
80.000000,0.000000,3435.508998
81.000000,0.000000,3492.849421
82.000000,0.000000,3550.359319
83.000000,0.000000,3608.294289
84.000000,0.000000,3666.654332
85.000000,0.000000,3725.439448
86.000000,0.000000,3784.589065
87.000000,0.000000,3844.071250
88.000000,0.000000,3903.974097
89.000000,0.000000,3964.297608
90.000000,0.000000,4025.041782
91.000000,0.000000,4086.596163
92.000000,0.000000,4149.178651
93.000000,0.000000,4212.183684
94.000000,0.000000,4275.611262
95.000000,0.000000,4339.461385
96.000000,0.000000,4404.266298
97.000000,0.000000,4469.731937
98.000000,0.000000,4535.620462
99.000000,0.000000,4601.931874
100.000000,0.000000,4668.666173
28.000000,0.500000,886.472898
29.000000,0.500000,925.590441
30.000000,0.500000,965.504143
31.000000,0.500000,1006.214004
32.000000,0.500000,1047.720024
33.000000,0.500000,1090.022202
34.000000,0.500000,1133.120539
35.000000,0.500000,1177.015035
36.000000,0.500000,1221.475899
37.000000,0.500000,1264.205676
38.000000,0.500000,1307.454848
39.000000,0.500000,1351.387036
40.000000,0.500000,1396.002238
41.000000,0.500000,1441.300454
42.000000,0.500000,1487.281685
43.000000,0.500000,1533.945931
44.000000,0.500000,1580.118067
45.000000,0.500000,1625.743806
46.000000,0.500000,1671.975647
47.000000,0.500000,1718.813591
48.000000,0.500000,1766.257636
49.000000,0.500000,1814.307784
50.000000,0.500000,1862.964035
51.000000,0.500000,1911.312693
52.000000,0.500000,1959.439679
53.000000,0.500000,2008.122849
54.000000,0.500000,2057.362203
55.000000,0.500000,2107.157740
56.000000,0.500000,2157.509461
57.000000,0.500000,2208.298615
58.000000,0.500000,2258.579724
59.000000,0.500000,2309.277501
60.000000,0.500000,2360.497892
61.000000,0.500000,2412.240898
62.000000,0.500000,2464.506518
63.000000,0.500000,2517.277130
64.000000,0.500000,2569.401795
65.000000,0.500000,2621.775572
66.000000,0.500000,2674.638191
67.000000,0.500000,2727.989653
68.000000,0.500000,2781.829956
69.000000,0.500000,2836.075591
70.000000,0.500000,2889.730933
71.000000,0.500000,2943.675642
72.000000,0.500000,2998.078997
73.000000,0.500000,3052.940996
74.000000,0.500000,3108.261641
75.000000,0.500000,3163.893016
76.000000,0.500000,3219.572179
77.000000,0.500000,3275.698235
78.000000,0.500000,3332.271184
79.000000,0.500000,3389.291027
80.000000,0.500000,3446.748589
81.000000,0.500000,3504.102307
82.000000,0.500000,3561.753841
83.000000,0.500000,3619.831475
84.000000,0.500000,3678.335211
85.000000,0.500000,3737.265047
86.000000,0.500000,3796.516510
87.000000,0.500000,3856.129609
88.000000,0.500000,3916.164066
89.000000,0.500000,3976.619882
90.000000,0.500000,4037.497055
91.000000,0.500000,4099.365440
92.000000,0.500000,4162.041917
93.000000,0.500000,4225.141380
94.000000,0.500000,4288.663826
95.000000,0.500000,4352.654659
96.000000,0.500000,4417.675052
97.000000,0.500000,4483.237463
98.000000,0.500000,4549.223032
99.000000,0.500000,4615.631760
100.000000,0.500000,4682.463646
28.000000,1.000000,890.770678
29.000000,1.000000,930.061967
30.000000,1.000000,970.152885
31.000000,1.000000,1011.043430
32.000000,1.000000,1052.733603
33.000000,1.000000,1095.223403
34.000000,1.000000,1138.512831
35.000000,1.000000,1182.601886
36.000000,1.000000,1227.029751
37.000000,1.000000,1269.761868
38.000000,1.000000,1313.179582
39.000000,1.000000,1357.282891
40.000000,1.000000,1402.071798
41.000000,1.000000,1447.546301
42.000000,1.000000,1493.706400
43.000000,1.000000,1540.552095
44.000000,1.000000,1586.554910
45.000000,1.000000,1632.364735
46.000000,1.000000,1678.783228
47.000000,1.000000,1725.810388
48.000000,1.000000,1773.446215
49.000000,1.000000,1821.690710
50.000000,1.000000,1870.543873
51.000000,1.000000,1918.790785
52.000000,1.000000,1967.083124
53.000000,1.000000,2015.933538
54.000000,1.000000,2065.342029
55.000000,1.000000,2115.308595
56.000000,1.000000,2165.833237
57.000000,1.000000,2216.677895
58.000000,1.000000,2267.010805
59.000000,1.000000,2317.867924
60.000000,1.000000,2369.249252
61.000000,1.000000,2421.154789
62.000000,1.000000,2473.584534
63.000000,1.000000,2526.503166
64.000000,1.000000,2578.528774
65.000000,1.000000,2631.044307
66.000000,1.000000,2684.049767
67.000000,1.000000,2737.545152
68.000000,1.000000,2791.530463
69.000000,1.000000,2845.838301
70.000000,1.000000,2899.487308
71.000000,1.000000,2953.596413
72.000000,1.000000,3008.165615
73.000000,1.000000,3063.194914
74.000000,1.000000,3118.684310
75.000000,1.000000,3174.371901
76.000000,1.000000,3230.205861
77.000000,1.000000,3286.487814
78.000000,1.000000,3343.217760
79.000000,1.000000,3400.395699
80.000000,1.000000,3458.003219
81.000000,1.000000,3515.369461
82.000000,1.000000,3573.162834
83.000000,1.000000,3631.383337
84.000000,1.000000,3690.030971
85.000000,1.000000,3749.105735
86.000000,1.000000,3808.458962
87.000000,1.000000,3868.203107
88.000000,1.000000,3928.369307
89.000000,1.000000,3988.957560
90.000000,1.000000,4049.967866
91.000000,1.000000,4112.150194
92.000000,1.000000,4174.920772
93.000000,1.000000,4238.114774
94.000000,1.000000,4301.732200
95.000000,1.000000,4365.863808
96.000000,1.000000,4431.099622
97.000000,1.000000,4496.758866
