weight_g,550.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,2093.392918
25.000000,0.000000,2185.627819
26.000000,0.000000,2279.817676
27.000000,0.000000,2375.962489
28.000000,0.000000,2474.062258
29.000000,0.000000,2574.116983
30.000000,0.000000,2675.792398
31.000000,0.000000,2769.844403
32.000000,0.000000,2865.485527
33.000000,0.000000,2962.715771
34.000000,0.000000,3061.535136
35.000000,0.000000,3161.943621
36.000000,0.000000,3263.941225
37.000000,0.000000,3363.368902
38.000000,0.000000,3463.168559
39.000000,0.000000,3564.386614
40.000000,0.000000,3667.023068
41.000000,0.000000,3771.077920
42.000000,0.000000,3876.216346
43.000000,0.000000,3981.678817
44.000000,0.000000,4088.494797
45.000000,0.000000,4196.664285
46.000000,0.000000,4306.187282
47.000000,0.000000,4418.133303
48.000000,0.000000,4532.661314
49.000000,0.000000,4648.554823
50.000000,0.000000,4765.813829
51.000000,0.000000,4886.953861
52.000000,0.000000,5012.554475
53.000000,0.000000,5139.596491
54.000000,0.000000,5268.318020
55.000000,0.000000,5401.917264
56.000000,0.000000,5537.007423
57.000000,0.000000,5673.743627
58.000000,0.000000,5822.074937
59.000000,0.000000,5972.045913
60.000000,0.000000,6124.225248
61.000000,0.000000,6278.785238
62.000000,0.000000,6435.007322
63.000000,0.000000,6608.131601
64.000000,0.000000,6783.589588
65.000000,0.000000,6960.980466
66.000000,0.000000,7140.304236
67.000000,0.000000,7331.842899
68.000000,0.000000,7527.686166
69.000000,0.000000,7733.994498
70.000000,0.000000,7942.992199
71.000000,0.000000,8154.377401
24.000000,0.500000,2099.282769
25.000000,0.500000,2191.803430
26.000000,0.500000,2286.285816
27.000000,0.500000,2382.729928
28.000000,0.500000,2481.135765
29.000000,0.500000,2581.503328
30.000000,0.500000,2682.565823
31.000000,0.500000,2776.893280
32.000000,0.500000,2872.815279
33.000000,0.500000,2970.331821
34.000000,0.500000,3069.442905
35.000000,0.500000,3170.148531
36.000000,0.500000,3272.428143
37.000000,0.500000,3371.534988
38.000000,0.500000,3471.538910
39.000000,0.500000,3572.963890
40.000000,0.500000,3675.809928
41.000000,0.500000,3780.077024
42.000000,0.500000,3885.232321
43.000000,0.500000,3990.800788
44.000000,0.500000,4097.723102
45.000000,0.500000,4205.999264
46.000000,0.500000,4315.629274
47.000000,0.500000,4427.929238
48.000000,0.500000,4542.589011
49.000000,0.500000,4658.615133
50.000000,0.500000,4776.007605
51.000000,0.500000,4897.756477
52.000000,0.500000,5023.384538
53.000000,0.500000,5150.452813
54.000000,0.500000,5279.527782
55.000000,0.500000,5413.128138
56.000000,0.500000,5548.217596
57.000000,0.500000,5685.839921
58.000000,0.500000,5834.236331
59.000000,0.500000,5984.271280
60.000000,0.500000,6136.592815
61.000000,0.500000,6291.166047
62.000000,0.500000,6448.463895
63.000000,0.500000,6621.819280
64.000000,0.500000,6797.305493
65.000000,0.500000,6974.721991
66.000000,0.500000,7154.068774
67.000000,0.500000,7346.543434
68.000000,0.500000,7542.864586
69.000000,0.500000,7749.373401
