weight_g,550.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1943.536073
23.000000,0.000000,2041.566697
24.000000,0.000000,2141.947351
25.000000,0.000000,2244.678034
26.000000,0.000000,2349.758747
27.000000,0.000000,2457.189490
28.000000,0.000000,2571.245447
29.000000,0.000000,2688.355195
30.000000,0.000000,2807.909183
31.000000,0.000000,2929.907409
32.000000,0.000000,3064.887615
33.000000,0.000000,3206.285979
34.000000,0.000000,3350.501788
35.000000,0.000000,3509.272601
36.000000,0.000000,3674.271078
22.000000,0.500000,1947.639886
23.000000,0.500000,2045.729521
24.000000,0.500000,2146.168012
25.000000,0.500000,2248.955360
26.000000,0.500000,2354.091564
27.000000,0.500000,2461.576624
28.000000,0.500000,2575.903199
29.000000,0.500000,2693.014561
30.000000,0.500000,2812.567207
31.000000,0.500000,2934.561136
32.000000,0.500000,3070.110858
33.000000,0.500000,3211.393729
34.000000,0.500000,3355.487109
35.000000,0.500000,3514.802894
36.000000,0.500000,3679.768637
22.000000,1.000000,1951.747200
23.000000,1.000000,2049.895837
24.000000,1.000000,2150.392156
25.000000,1.000000,2253.236155
26.000000,1.000000,2358.427836
27.000000,1.000000,2465.967197
28.000000,1.000000,2580.564222
29.000000,1.000000,2697.677115
30.000000,1.000000,2817.228337
31.000000,1.000000,2939.217888
32.000000,1.000000,3075.337326
33.000000,1.000000,3216.504500
34.000000,1.000000,3360.475250
35.000000,1.000000,3520.336193
36.000000,1.000000,3685.269054
22.000000,1.500000,1955.839074
23.000000,1.500000,2054.052448
24.000000,1.500000,2154.612574
25.000000,1.500000,2257.519452
26.000000,1.500000,2362.773083
27.000000,1.500000,2470.590561
28.000000,1.500000,2585.227912
29.000000,1.500000,2702.339303
30.000000,1.500000,2821.885978
31.000000,1.500000,2943.867937
32.000000,1.500000,3080.537394
33.000000,1.500000,3221.589437
34.000000,1.500000,3365.438168
35.000000,1.500000,3525.859554
36.000000,1.500000,3690.759506
21.000000,2.000000,1864.002151
22.000000,2.000000,1959.934438
23.000000,2.000000,2058.212546
24.000000,2.000000,2158.836476
25.000000,2.000000,2261.806227
26.000000,2.000000,2367.121801
27.000000,2.000000,2475.217308
28.000000,2.000000,2589.894874
29.000000,2.000000,2707.004678
30.000000,2.000000,2826.546722
31.000000,2.000000,2948.521006
32.000000,2.000000,3085.740660
33.000000,2.000000,3226.677370
