weight_g,60.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,624.892586
20.000000,0.000000,674.238057
21.000000,0.000000,725.286819
22.000000,0.000000,778.038871
23.000000,0.000000,832.494212
24.000000,0.000000,888.192259
25.000000,0.000000,944.443979
26.000000,0.000000,1002.258258
27.000000,0.000000,1061.635097
28.000000,0.000000,1122.574495
29.000000,0.000000,1184.400875
30.000000,0.000000,1246.747915
31.000000,0.000000,1310.545103
32.000000,0.000000,1375.792441
33.000000,0.000000,1442.489926
34.000000,0.000000,1513.357127
35.000000,0.000000,1586.086802
36.000000,0.000000,1660.341061
37.000000,0.000000,1736.119907
38.000000,0.000000,1818.359639
39.000000,0.000000,1902.908934
40.000000,0.000000,1989.136252
41.000000,0.000000,2079.726725
42.000000,0.000000,2176.694873
43.000000,0.000000,2275.549562
44.000000,0.000000,2379.042728
45.000000,0.000000,2491.784996
46.000000,0.000000,2606.711413
47.000000,0.000000,2728.683155
48.000000,0.000000,2856.725101
49.000000,0.000000,2988.439168
50.000000,0.000000,3130.991935
51.000000,0.000000,3276.285460
52.000000,0.000000,3436.321914
53.000000,0.000000,3600.513443
54.000000,0.000000,3774.190936
55.000000,0.000000,3952.112869
56.000000,0.000000,4138.247828
57.000000,0.000000,4332.590228
58.000000,0.000000,4539.916092
19.000000,0.500000,627.348130
20.000000,0.500000,676.858478
21.000000,0.500000,728.077557
22.000000,0.500000,781.005367
23.000000,0.500000,835.641909
24.000000,0.500000,891.414804
25.000000,0.500000,947.791383
26.000000,0.500000,1005.732941
27.000000,0.500000,1065.239477
28.000000,0.500000,1126.310992
29.000000,0.500000,1188.229294
30.000000,0.500000,1250.816837
31.000000,0.500000,1314.860996
32.000000,0.500000,1380.361770
33.000000,0.500000,1447.357025
34.000000,0.500000,1518.481024
35.000000,0.500000,1591.298479
36.000000,0.500000,1665.640384
37.000000,0.500000,1741.567316
38.000000,0.500000,1824.099058
39.000000,0.500000,1908.620777
40.000000,0.500000,1994.816487
41.000000,0.500000,2085.903102
42.000000,0.500000,2182.989696
43.000000,0.500000,2281.963645
44.000000,0.500000,2386.133083
45.000000,0.500000,2498.823729
46.000000,0.500000,2613.692950
47.000000,0.500000,2736.092185
48.000000,0.500000,2864.051481
49.000000,0.500000,2996.231684
50.000000,0.500000,3138.860454
51.000000,0.500000,3284.419554
52.000000,0.500000,3445.066063
53.000000,0.500000,3609.537898
54.000000,0.500000,3783.523196
55.000000,0.500000,3961.845543
56.000000,0.500000,4148.129945
57.000000,0.500000,4343.339971
58.000000,0.500000,4550.853293
19.000000,1.000000,629.807324
20.000000,1.000000,679.482801
21.000000,1.000000,730.872459
22.000000,1.000000,783.976298
23.000000,1.000000,838.794319
24.000000,1.000000,894.641727
25.000000,1.000000,951.143307
26.000000,1.000000,1009.212286
27.000000,1.000000,1068.848664
28.000000,1.000000,1130.052442
29.000000,1.000000,1192.062454
30.000000,1.000000,1254.890857
31.000000,1.000000,1319.182355
32.000000,1.000000,1384.936947
33.000000,1.000000,1452.230391
34.000000,1.000000,1523.611321
35.000000,1.000000,1596.516566
36.000000,1.000000,1670.946125
37.000000,1.000000,1747.021234
38.000000,1.000000,1829.845198
39.000000,1.000000,1914.339123
40.000000,1.000000,2000.503009
41.000000,1.000000,2092.086392
42.000000,1.000000,2189.291497
43.000000,1.000000,2288.384769
44.000000,1.000000,2393.231459
45.000000,1.000000,2505.870167
46.000000,1.000000,2620.681883
47.000000,1.000000,2743.509052
48.000000,1.000000,2871.385255
49.000000,1.000000,3004.032088
50.000000,1.000000,3146.736738
51.000000,1.000000,3292.561609
52.000000,1.000000,3453.818928
53.000000,1.000000,3618.571273
54.000000,1.000000,3792.864597
55.000000,1.000000,3971.587741
56.000000,1.000000,4158.021477
57.000000,1.000000,4354.100398
58.000000,1.000000,4561.801083
19.000000,1.500000,632.285582
20.000000,1.500000,682.127612
21.000000,1.500000,733.689323
22.000000,1.500000,786.970716
23.000000,1.500000,841.971791
24.000000,1.500000,897.879929
25.000000,1.500000,954.503826
26.000000,1.500000,1012.697407
27.000000,1.500000,1072.460673
28.000000,1.500000,1133.793624
29.000000,1.500000,1195.923343
30.000000,1.500000,1258.998535
31.000000,1.500000,1323.543514
32.000000,1.500000,1389.558278
33.000000,1.500000,1457.274505
34.000000,1.500000,1528.743686
35.000000,1.500000,1601.737058
36.000000,1.500000,1676.254621
37.000000,1.500000,1752.761682
38.000000,1.500000,1835.558526
39.000000,1.500000,1920.021216
40.000000,1.500000,2006.149751
41.000000,1.500000,2098.267809
42.000000,1.500000,2195.597853
43.000000,1.500000,2294.817062
44.000000,1.500000,2400.299478
45.000000,1.500000,2512.887275
46.000000,1.500000,2627.642628
47.000000,1.500000,2750.890454
48.000000,1.500000,2878.680005
49.000000,1.500000,3011.825874
50.000000,1.500000,3154.606538
51.000000,1.500000,3301.199012
52.000000,1.500000,3462.571034
53.000000,1.500000,3627.786115
54.000000,1.500000,3802.204465
55.000000,1.500000,3981.331414
56.000000,1.500000,4167.915194
57.000000,1.500000,4364.867820
58.000000,1.500000,4572.755710
19.000000,2.000000,634.767534
20.000000,2.000000,684.776374
21.000000,2.000000,736.510404
22.000000,2.000000,789.969625
23.000000,2.000000,845.154035
24.000000,2.000000,901.122533
25.000000,2.000000,957.868882
26.000000,2.000000,1016.187203
27.000000,2.000000,1076.077494
28.000000,2.000000,1137.539757
29.000000,2.000000,1199.789029
30.000000,2.000000,1263.111379
31.000000,2.000000,1327.910220
32.000000,2.000000,1394.185552
33.000000,2.000000,1462.325008
34.000000,2.000000,1533.882450
35.000000,2.000000,1606.963960
36.000000,2.000000,1681.569536
37.000000,2.000000,1758.509005
38.000000,2.000000,1841.278507
39.000000,2.000000,1925.709741
40.000000,2.000000,2011.802706
41.000000,2.000000,2104.456135
42.000000,2.000000,2201.911194
43.000000,2.000000,2301.256413
44.000000,2.000000,2407.375448
45.000000,2.000000,2519.912027
46.000000,2.000000,2634.610715
47.000000,2.000000,2758.279605
48.000000,2.000000,2885.982060
49.000000,2.000000,3019.627522
50.000000,2.000000,3162.484079
51.000000,2.000000,3309.845214
52.000000,2.000000,3471.331837
53.000000,2.000000,3637.010193
54.000000,2.000000,3811.553451
55.000000,2.000000,3991.084587
56.000000,2.000000,4177.818305
57.000000,2.000000,4375.645911
58.000000,2.000000,4583.720911
19.000000,2.500000,637.268819
20.000000,2.500000,687.445914
21.000000,2.500000,739.353759
22.000000,2.500000,792.992352
23.000000,2.500000,848.361695
24.000000,2.500000,904.375463
25.000000,2.500000,961.241578
26.000000,2.500000,1019.681817
27.000000,2.500000,1079.696178
28.000000,2.500000,1141.284661
29.000000,2.500000,1203.684406
30.000000,2.500000,1267.259965
31.000000,2.500000,1332.318937
32.000000,2.500000,1398.861320
33.000000,2.500000,1467.377401
34.000000,2.500000,1539.023433
35.000000,2.500000,1612.193421
36.000000,2.500000,1686.887365
37.000000,2.500000,1764.225732
38.000000,2.500000,1846.964596
39.000000,2.500000,1931.360994
40.000000,2.500000,2017.414927
41.000000,2.500000,2110.645107
42.000000,2.500000,2208.231664
43.000000,2.500000,2307.709563
44.000000,2.500000,2414.421664
45.000000,2.500000,2526.908015
46.000000,2.500000,2641.551142
47.000000,2.500000,2765.632260
48.000000,2.500000,2893.244101
49.000000,2.500000,3027.422661
50.000000,2.500000,3170.355248
51.000000,2.500000,3318.490864
52.000000,2.500000,3480.091858
53.000000,2.500000,3646.234017
54.000000,2.500000,3820.900403
55.000000,2.500000,4000.839510
56.000000,2.500000,4187.723881
57.000000,2.500000,4386.430985
18.000000,3.000000,591.164553
19.000000,3.000000,639.773846
