weight_g,350.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,746.917865
21.000000,0.000000,797.227072
22.000000,0.000000,849.048947
23.000000,0.000000,902.383491
24.000000,0.000000,957.230703
25.000000,0.000000,1013.590584
26.000000,0.000000,1069.734396
27.000000,0.000000,1127.192181
28.000000,0.000000,1186.027053
29.000000,0.000000,1246.239014
30.000000,0.000000,1307.828062
31.000000,0.000000,1372.655636
32.000000,0.000000,1438.950999
33.000000,0.000000,1506.637771
34.000000,0.000000,1575.715951
35.000000,0.000000,1649.046711
36.000000,0.000000,1725.124564
37.000000,0.000000,1802.676361
20.000000,0.500000,748.422936
21.000000,0.500000,798.810704
22.000000,0.500000,850.713588
23.000000,0.500000,904.131588
24.000000,0.500000,959.064705
25.000000,0.500000,1015.475248
26.000000,0.500000,1071.672235
27.000000,0.500000,1129.216781
28.000000,0.500000,1188.140513
29.000000,0.500000,1248.443431
30.000000,0.500000,1310.167312
31.000000,0.500000,1375.041708
32.000000,0.500000,1441.345280
33.000000,0.500000,1509.039894
34.000000,0.500000,1578.125549
35.000000,0.500000,1651.605312
36.000000,0.500000,1727.662306
37.000000,0.500000,1805.191884
20.000000,1.000000,749.928226
21.000000,1.000000,800.394615
22.000000,1.000000,852.378569
23.000000,1.000000,905.880088
24.000000,1.000000,960.899173
25.000000,1.000000,1017.360281
26.000000,1.000000,1073.610342
27.000000,1.000000,1131.241688
28.000000,1.000000,1190.254320
29.000000,1.000000,1250.648237
30.000000,1.000000,1312.506873
31.000000,1.000000,1377.428040
32.000000,1.000000,1443.739879
33.000000,1.000000,1511.442389
34.000000,1.000000,1580.535570
35.000000,1.000000,1654.164253
36.000000,1.000000,1730.200403
37.000000,1.000000,1807.707775
20.000000,1.500000,751.435294
21.000000,1.500000,801.980885
22.000000,1.500000,854.046514
23.000000,1.500000,907.632181
24.000000,1.500000,962.737888
25.000000,1.500000,1019.218324
26.000000,1.500000,1075.551796
27.000000,1.500000,1133.268599
28.000000,1.500000,1192.368733
29.000000,1.500000,1252.852197
30.000000,1.500000,1314.867881
31.000000,1.500000,1379.801471
32.000000,1.500000,1446.125482
33.000000,1.500000,1513.839917
34.000000,1.500000,1582.944773
35.000000,1.500000,1656.716523
36.000000,1.500000,1732.728929
37.000000,1.500000,1810.211109
20.000000,2.000000,752.942589
21.000000,2.000000,803.567441
22.000000,2.000000,855.714807
23.000000,2.000000,909.384686
24.000000,2.000000,964.577079
25.000000,2.000000,1021.076604
26.000000,2.000000,1077.493524
27.000000,2.000000,1135.295822
28.000000,2.000000,1194.483498
29.000000,2.000000,1255.056550
30.000000,2.000000,1317.229099
31.000000,2.000000,1382.175170
32.000000,2.000000,1448.511412
33.000000,2.000000,1516.237825
34.000000,2.000000,1585.354408
35.000000,2.000000,1659.269136
36.000000,2.000000,1735.257811
37.000000,2.000000,1812.714813
20.000000,2.500000,754.451767
21.000000,2.500000,805.156466
22.000000,2.500000,857.386177
23.000000,2.500000,911.140899
24.000000,2.500000,966.420633
25.000000,2.500000,1022.939180
26.000000,2.500000,1079.438256
27.000000,2.500000,1137.324701
28.000000,2.500000,1196.598516
29.000000,2.500000,1257.259701
30.000000,2.500000,1319.574800
31.000000,2.500000,1384.537099
32.000000,2.500000,1450.889436
33.000000,2.500000,1518.631812
34.000000,2.500000,1587.764226
35.000000,2.500000,1661.814451
36.000000,2.500000,1737.776528
37.000000,2.500000,1815.205400
20.000000,3.000000,755.961179
21.000000,3.000000,806.745785
22.000000,3.000000,859.057902
23.000000,3.000000,912.897532
24.000000,3.000000,968.264674
25.000000,3.000000,1024.801998
26.000000,3.000000,1081.383266
27.000000,3.000000,1139.353897
28.000000,3.000000,1198.713891
29.000000,3.000000,1259.463249
30.000000,3.000000,1321.920720
31.000000,3.000000,1386.899306
32.000000,3.000000,1453.267795
33.000000,3.000000,1521.026188
34.000000,3.000000,1590.174486
35.000000,3.000000,1664.360111
36.000000,3.000000,1740.295602
37.000000,3.000000,1817.696356
20.000000,3.500000,757.472580
21.000000,3.500000,808.337680
22.000000,3.500000,860.732816
23.000000,3.500000,914.657988
24.000000,3.500000,970.113196
25.000000,3.500000,1026.668775
26.000000,3.500000,1083.330938
27.000000,3.500000,1141.384403
28.000000,3.500000,1200.829172
29.000000,3.500000,1261.665243
30.000000,3.500000,1324.252262
31.000000,3.500000,1389.250843
32.000000,3.500000,1455.639313
33.000000,3.500000,1523.417671
34.000000,3.500000,1592.597683
35.000000,3.500000,1666.897859
36.000000,3.500000,1742.803930
37.000000,3.500000,1820.173649
20.000000,4.000000,758.984223
21.000000,4.000000,809.929878
22.000000,4.000000,862.408094
23.000000,4.000000,916.418873
24.000000,4.000000,971.962213
25.000000,4.000000,1028.535799
26.000000,4.000000,1085.278894
27.000000,4.000000,1143.415232
28.000000,4.000000,1202.944814
29.000000,4.000000,1263.867639
30.000000,4.000000,1326.584032
31.000000,4.000000,1391.602667
32.000000,4.000000,1458.011174
33.000000,4.000000,1525.809550
34.000000,4.000000,1595.021321
35.000000,4.000000,1669.435954
36.000000,4.000000,1745.312618
37.000000,4.000000,1822.651312
20.000000,4.500000,760.497960
21.000000,4.500000,811.524759
22.000000,4.500000,864.086671
23.000000,4.500000,918.183694
24.000000,4.500000,973.815829
25.000000,4.500000,1030.406446
26.000000,4.500000,1087.229173
27.000000,4.500000,1145.447030
28.000000,4.500000,1205.060017
29.000000,4.500000,1266.068134
30.000000,4.500000,1328.902531
31.000000,4.500000,1393.944898
32.000000,4.500000,1460.377236
33.000000,4.500000,1528.199544
34.000000,4.500000,1597.581412
35.000000,4.500000,1671.965536
36.000000,4.500000,1747.809992
37.000000,4.500000,1825.114781
19.000000,5.000000,712.441604
20.000000,5.000000,762.011946
21.000000,5.000000,813.119952
22.000000,5.000000,865.765620
23.000000,5.000000,919.948953
24.000000,5.000000,975.669949
25.000000,5.000000,1032.277346
26.000000,5.000000,1089.179742
27.000000,5.000000,1147.479156
28.000000,5.000000,1207.175586
29.000000,5.000000,1268.269035
30.000000,5.000000,1331.221267
31.000000,5.000000,1396.287424
32.000000,5.000000,1462.743650
