weight_g,305.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,587.580530
29.000000,0.000000,618.377683
30.000000,0.000000,649.888590
31.000000,0.000000,682.113250
32.000000,0.000000,715.051665
33.000000,0.000000,748.703834
34.000000,0.000000,783.069756
35.000000,0.000000,818.149433
36.000000,0.000000,853.257354
37.000000,0.000000,888.462403
38.000000,0.000000,924.316004
39.000000,0.000000,960.818156
40.000000,0.000000,997.968859
41.000000,0.000000,1035.768113
42.000000,0.000000,1074.215917
43.000000,0.000000,1113.061624
44.000000,0.000000,1151.749004
45.000000,0.000000,1191.036655
46.000000,0.000000,1230.924577
47.000000,0.000000,1271.412770
48.000000,0.000000,1312.501235
49.000000,0.000000,1354.189970
50.000000,0.000000,1396.025750
51.000000,0.000000,1438.017474
52.000000,0.000000,1480.574385
53.000000,0.000000,1523.696481
54.000000,0.000000,1567.383763
55.000000,0.000000,1611.636232
56.000000,0.000000,1656.336770
57.000000,0.000000,1701.191664
58.000000,0.000000,1746.593113
59.000000,0.000000,1792.541114
60.000000,0.000000,1839.035669
61.000000,0.000000,1886.076778
62.000000,0.000000,1933.476933
63.000000,0.000000,1980.981145
64.000000,0.000000,2029.008859
65.000000,0.000000,2077.560076
66.000000,0.000000,2126.634794
67.000000,0.000000,2176.233015
68.000000,0.000000,2226.065551
69.000000,0.000000,2276.262278
70.000000,0.000000,2326.967600
71.000000,0.000000,2378.181518
72.000000,0.000000,2429.904031
73.000000,0.000000,2482.138528
74.000000,0.000000,2534.890135
75.000000,0.000000,2588.149269
76.000000,0.000000,2641.915929
77.000000,0.000000,2696.190115
78.000000,0.000000,2750.986687
79.000000,0.000000,2806.380938
80.000000,0.000000,2862.269188
81.000000,0.000000,2918.651437
82.000000,0.000000,2975.527683
83.000000,0.000000,3032.897928
84.000000,0.000000,3090.762171
85.000000,0.000000,3149.120412
86.000000,0.000000,3207.972652
87.000000,0.000000,3267.318890
88.000000,0.000000,3327.159126
89.000000,0.000000,3387.493360
90.000000,0.000000,3448.321593
91.000000,0.000000,3509.643824
92.000000,0.000000,3571.460053
93.000000,0.000000,3636.720934
94.000000,0.000000,3702.806730
95.000000,0.000000,3769.414669
96.000000,0.000000,3836.544750
97.000000,0.000000,3904.345404
98.000000,0.000000,3972.737769
99.000000,0.000000,4041.653965
100.000000,0.000000,4111.093991
28.000000,0.500000,590.045018
29.000000,0.500000,620.939071
30.000000,0.500000,652.549102
31.000000,0.500000,684.875109
32.000000,0.500000,717.917095
33.000000,0.500000,751.675058
34.000000,0.500000,786.148998
35.000000,0.500000,821.338916
36.000000,0.500000,856.444041
37.000000,0.500000,891.756326
38.000000,0.500000,927.719253
39.000000,0.500000,964.332821
40.000000,0.500000,1001.597032
41.000000,0.500000,1039.511884
42.000000,0.500000,1078.077378
43.000000,0.500000,1116.930031
44.000000,0.500000,1155.710814
45.000000,0.500000,1195.092954
46.000000,0.500000,1235.076450
47.000000,0.500000,1275.661303
48.000000,0.500000,1316.847513
49.000000,0.500000,1358.635079
50.000000,0.500000,1400.489041
51.000000,0.500000,1442.592601
52.000000,0.500000,1485.263067
53.000000,0.500000,1528.500438
54.000000,0.500000,1572.304715
55.000000,0.500000,1616.675896
56.000000,0.500000,1661.427032
57.000000,0.500000,1706.374921
58.000000,0.500000,1751.870176
59.000000,0.500000,1797.912794
60.000000,0.500000,1844.502777
61.000000,0.500000,1891.640125
62.000000,0.500000,1939.071068
63.000000,0.500000,1986.680184
64.000000,0.500000,2034.814129
65.000000,0.500000,2083.472903
66.000000,0.500000,2132.656505
67.000000,0.500000,2182.364937
68.000000,0.500000,2232.230646
69.000000,0.500000,2282.509509
70.000000,0.500000,2333.297455
71.000000,0.500000,2384.594485
72.000000,0.500000,2436.400597
73.000000,0.500000,2488.718868
74.000000,0.500000,2541.551556
75.000000,0.500000,2594.892542
76.000000,0.500000,2648.741826
77.000000,0.500000,2703.099408
78.000000,0.500000,2757.993136
79.000000,0.500000,2813.468095
80.000000,0.500000,2869.437461
81.000000,0.500000,2925.901235
82.000000,0.500000,2982.859417
83.000000,0.500000,3040.312006
84.000000,0.500000,3098.259002
85.000000,0.500000,3156.700406
86.000000,0.500000,3215.636217
87.000000,0.500000,3275.066435
88.000000,0.500000,3334.991061
89.000000,0.500000,3395.410094
90.000000,0.500000,3456.323535
91.000000,0.500000,3517.731383
92.000000,0.500000,3579.878254
93.000000,0.500000,3645.284765
94.000000,0.500000,3711.364419
95.000000,0.500000,3777.965879
96.000000,0.500000,3845.089144
97.000000,0.500000,3912.997687
98.000000,0.500000,3981.478594
99.000000,0.500000,4050.483741
100.000000,0.500000,4120.013130
28.000000,1.000000,592.511022
29.000000,1.000000,623.502117
30.000000,1.000000,655.211415
31.000000,1.000000,687.638919
32.000000,1.000000,720.784627
33.000000,1.000000,754.648539
34.000000,1.000000,789.230656
35.000000,1.000000,824.530978
36.000000,1.000000,859.632741
37.000000,1.000000,895.052416
38.000000,1.000000,931.124827
39.000000,1.000000,967.849975
40.000000,1.000000,1005.227858
41.000000,1.000000,1043.258478
42.000000,1.000000,1081.941833
43.000000,1.000000,1120.800861
44.000000,1.000000,1159.675095
45.000000,1.000000,1199.151772
46.000000,1.000000,1239.230891
47.000000,1.000000,1279.912453
48.000000,1.000000,1321.196457
49.000000,1.000000,1363.082904
50.000000,1.000000,1404.954620
51.000000,1.000000,1447.170183
52.000000,1.000000,1489.954373
53.000000,1.000000,1533.307190
54.000000,1.000000,1577.228634
55.000000,1.000000,1621.718705
56.000000,1.000000,1666.520219
57.000000,1.000000,1711.561145
58.000000,1.000000,1757.150247
59.000000,1.000000,1803.287524
60.000000,1.000000,1849.972978
61.000000,1.000000,1897.206607
62.000000,1.000000,1944.667944
63.000000,1.000000,1992.382130
64.000000,1.000000,2040.622472
65.000000,1.000000,2089.388971
66.000000,1.000000,2138.681627
67.000000,1.000000,2188.500439
68.000000,1.000000,2238.399022
69.000000,1.000000,2288.760049
70.000000,1.000000,2339.630646
71.000000,1.000000,2391.010815
72.000000,1.000000,2442.900555
73.000000,1.000000,2495.302635
74.000000,1.000000,2548.216541
75.000000,1.000000,2601.639518
76.000000,1.000000,2655.571564
77.000000,1.000000,2710.012681
78.000000,1.000000,2765.003077
79.000000,1.000000,2820.558768
80.000000,1.000000,2876.609276
81.000000,1.000000,2933.154601
82.000000,1.000000,2990.194742
83.000000,1.000000,3047.729700
84.000000,1.000000,3105.759474
85.000000,1.000000,3164.284066
86.000000,1.000000,3223.303473
87.000000,1.000000,3282.817698
88.000000,1.000000,3342.826739
89.000000,1.000000,3403.330597
90.000000,1.000000,3464.329271
91.000000,1.000000,3525.822762
92.000000,1.000000,3588.300164
93.000000,1.000000,3653.852295
94.000000,1.000000,3719.925891
95.000000,1.000000,3786.520953
96.000000,1.000000,3853.637480
97.000000,1.000000,3921.653928
98.000000,1.000000,3990.223403
99.000000,1.000000,4059.317530
100.000000,1.000000,4128.936309
28.000000,1.500000,594.985792
29.000000,1.500000,626.073927
30.000000,1.500000,657.882484
31.000000,1.500000,690.411463
32.000000,1.500000,723.660865
33.000000,1.500000,757.630689
34.000000,1.500000,792.320936
35.000000,1.500000,827.731605
36.000000,1.500000,862.830344
37.000000,1.500000,898.358040
38.000000,1.500000,934.540579
39.000000,1.500000,971.377962
40.000000,1.500000,1008.870187
41.000000,1.500000,1047.017255
42.000000,1.500000,1085.819167
43.000000,1.500000,1124.676147
44.000000,1.500000,1163.643912
45.000000,1.500000,1203.215207
46.000000,1.500000,1243.390032
47.000000,1.500000,1284.168385
48.000000,1.500000,1325.550267
49.000000,1.500000,1367.535679
50.000000,1.500000,1409.431873
51.000000,1.500000,1451.760297
52.000000,1.500000,1494.659083
53.000000,1.500000,1538.128232
54.000000,1.500000,1582.167743
55.000000,1.500000,1626.777618
56.000000,1.500000,1671.618323
57.000000,1.500000,1716.752349
58.000000,1.500000,1762.435362
59.000000,1.500000,1808.667363
60.000000,1.500000,1855.448351
61.000000,1.500000,1902.778327
62.000000,1.500000,1950.275537
63.000000,1.500000,1998.096228
64.000000,1.500000,2046.444426
65.000000,1.500000,2095.320130
66.000000,1.500000,2144.723340
67.000000,1.500000,2194.615323
68.000000,1.500000,2244.572133
69.000000,1.500000,2295.015363
70.000000,1.500000,2345.968651
71.000000,1.500000,2397.431999
72.000000,1.500000,2449.405405
73.000000,1.500000,2501.890230
74.000000,1.500000,2554.886218
75.000000,1.500000,2608.392015
76.000000,1.500000,2662.407620
77.000000,1.500000,2716.933034
78.000000,1.500000,2772.019165
79.000000,1.500000,2827.655250
80.000000,1.500000,2883.786609
81.000000,1.500000,2940.413242
82.000000,1.500000,2997.535147
83.000000,1.500000,3055.152450
84.000000,1.500000,3113.265036
85.000000,1.500000,3171.872848
86.000000,1.500000,3230.975886
87.000000,1.500000,3290.574150
88.000000,1.500000,3350.667640
89.000000,1.500000,3411.256356
90.000000,1.500000,3472.340298
91.000000,1.500000,3533.919466
92.000000,1.500000,3596.830913
93.000000,1.500000,3662.377796
94.000000,1.500000,3728.445806
95.000000,1.500000,3795.034941
96.000000,1.500000,3862.196893
97.000000,1.500000,3930.315725
98.000000,1.500000,3998.973804
99.000000,1.500000,4068.156947
100.000000,1.500000,4137.865153
27.000000,2.000000,566.999438
28.000000,2.000000,597.462112
29.000000,2.000000,628.647429
30.000000,2.000000,660.555390
31.000000,2.000000,693.185995
32.000000,2.000000,726.539242
33.000000,2.000000,760.615134
34.000000,2.000000,795.413668
35.000000,2.000000,830.934847
36.000000,2.000000,866.029999
37.000000,2.000000,901.665872
38.000000,2.000000,937.958699
39.000000,2.000000,974.908480
40.000000,2.000000,1012.515213
41.000000,2.000000,1050.778901
42.000000,2.000000,1089.699541
43.000000,2.000000,1128.553858
44.000000,2.000000,1167.615203
45.000000,2.000000,1207.281165
46.000000,2.000000,1247.551743
47.000000,2.000000,1288.426937
48.000000,2.000000,1329.906747
49.000000,2.000000,1371.991174
50.000000,2.000000,1413.911469
51.000000,2.000000,1456.352920
52.000000,2.000000,1499.366473
53.000000,2.000000,1542.952126
54.000000,2.000000,1587.109880
55.000000,2.000000,1631.839735
56.000000,2.000000,1676.719355
57.000000,2.000000,1721.946522
58.000000,2.000000,1767.723488
59.000000,2.000000,1814.050254
60.000000,2.000000,1860.926819
61.000000,2.000000,1908.353184
62.000000,2.000000,1955.885934
63.000000,2.000000,2003.813297
