weight_g,450.000000
thrust_N,velocity_m_s,power_W
13.000000,0.000000,2448.123596
14.000000,0.000000,2650.408419
15.000000,0.000000,2860.627702
16.000000,0.000000,3078.781446
17.000000,0.000000,3297.047299
18.000000,0.000000,3512.035167
19.000000,0.000000,3733.717299
13.000000,0.500000,2448.936658
14.000000,0.500000,2651.286126
15.000000,0.500000,2861.573012
16.000000,0.500000,3079.797317
17.000000,0.500000,3297.981255
18.000000,0.500000,3513.139728
19.000000,0.500000,3735.000861
13.000000,1.000000,2449.749755
14.000000,1.000000,2652.163887
15.000000,1.000000,2862.518396
16.000000,1.000000,3080.813281
17.000000,1.000000,3298.915257
18.000000,1.000000,3514.244362
19.000000,1.000000,3736.284525
13.000000,1.500000,2450.565208
14.000000,1.500000,2653.043896
15.000000,1.500000,2863.465901
16.000000,1.500000,3081.831224
17.000000,1.500000,3299.854502
18.000000,1.500000,3515.352365
19.000000,1.500000,3737.569579
13.000000,2.000000,2451.380697
14.000000,2.000000,2653.923959
15.000000,2.000000,2864.413480
16.000000,2.000000,3082.849261
17.000000,2.000000,3300.793794
18.000000,2.000000,3516.460441
19.000000,2.000000,3738.854735
13.000000,2.500000,2452.198532
14.000000,2.500000,2654.806258
15.000000,2.500000,2865.363168
16.000000,2.500000,3083.869263
17.000000,2.500000,3301.738199
18.000000,2.500000,3517.571742
19.000000,2.500000,3740.141121
13.000000,3.000000,2453.016403
14.000000,3.000000,2655.688613
15.000000,3.000000,2866.312931
16.000000,3.000000,3084.889360
17.000000,3.000000,3302.682651
18.000000,3.000000,3518.683117
19.000000,3.000000,3741.427611
13.000000,3.500000,2453.836610
14.000000,3.500000,2656.573191
15.000000,3.500000,2867.264791
16.000000,3.500000,3085.911408
17.000000,3.500000,3303.632084
18.000000,3.500000,3519.797572
19.000000,3.500000,3742.715174
13.000000,4.000000,2454.656854
14.000000,4.000000,2657.457827
15.000000,4.000000,2868.216726
16.000000,4.000000,3086.933552
17.000000,4.000000,3304.581566
18.000000,4.000000,3520.912103
