weight_g,550.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,588.928170
37.000000,0.000000,613.378821
38.000000,0.000000,638.289234
39.000000,0.000000,663.659408
40.000000,0.000000,689.489343
41.000000,0.000000,715.779039
42.000000,0.000000,742.528496
43.000000,0.000000,769.737714
44.000000,0.000000,797.406694
45.000000,0.000000,825.535434
46.000000,0.000000,852.737403
47.000000,0.000000,879.280405
48.000000,0.000000,906.185714
49.000000,0.000000,933.453329
50.000000,0.000000,961.083252
51.000000,0.000000,989.075480
52.000000,0.000000,1017.430016
53.000000,0.000000,1046.146858
54.000000,0.000000,1075.226006
55.000000,0.000000,1104.667462
56.000000,0.000000,1134.462072
57.000000,0.000000,1164.618150
58.000000,0.000000,1195.136215
59.000000,0.000000,1226.016265
60.000000,0.000000,1257.258301
61.000000,0.000000,1288.862322
62.000000,0.000000,1320.828329
63.000000,0.000000,1353.156322
64.000000,0.000000,1385.814002
65.000000,0.000000,1418.760064
66.000000,0.000000,1452.064991
67.000000,0.000000,1485.728782
68.000000,0.000000,1519.751436
69.000000,0.000000,1554.132955
70.000000,0.000000,1588.873338
71.000000,0.000000,1623.972585
72.000000,0.000000,1658.619377
73.000000,0.000000,1692.304745
74.000000,0.000000,1726.292829
75.000000,0.000000,1760.583630
76.000000,0.000000,1795.177147
77.000000,0.000000,1830.073382
78.000000,0.000000,1865.272332
79.000000,0.000000,1900.773999
80.000000,0.000000,1936.578383
81.000000,0.000000,1972.685484
82.000000,0.000000,2009.095301
83.000000,0.000000,2045.807834
84.000000,0.000000,2082.823084
85.000000,0.000000,2120.141051
86.000000,0.000000,2157.761734
87.000000,0.000000,2195.685134
88.000000,0.000000,2233.911250
89.000000,0.000000,2272.440083
90.000000,0.000000,2311.271633
91.000000,0.000000,2350.405899
92.000000,0.000000,2389.842881
93.000000,0.000000,2429.582581
94.000000,0.000000,2469.624997
95.000000,0.000000,2509.970129
96.000000,0.000000,2550.617978
97.000000,0.000000,2591.568543
98.000000,0.000000,2632.821825
99.000000,0.000000,2674.377824
100.000000,0.000000,2716.236539
36.000000,0.500000,591.684485
37.000000,0.500000,616.216714
38.000000,0.500000,641.209875
39.000000,0.500000,666.663967
40.000000,0.500000,692.578992
41.000000,0.500000,718.954948
42.000000,0.500000,745.791837
43.000000,0.500000,773.089657
44.000000,0.500000,800.848408
45.000000,0.500000,829.068092
46.000000,0.500000,856.066955
47.000000,0.500000,882.708128
48.000000,0.500000,909.713438
49.000000,0.500000,937.082886
50.000000,0.500000,964.816471
51.000000,0.500000,992.914194
52.000000,0.500000,1021.376055
53.000000,0.500000,1050.202052
54.000000,0.500000,1079.392188
55.000000,0.500000,1108.938041
56.000000,0.500000,1138.815034
57.000000,0.500000,1169.054532
58.000000,0.500000,1199.656793
