weight_g,305.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,629.067505
30.000000,0.000000,659.802491
31.000000,0.000000,691.194827
32.000000,0.000000,723.244512
33.000000,0.000000,755.951548
34.000000,0.000000,789.315933
35.000000,0.000000,823.337668
36.000000,0.000000,858.016754
37.000000,0.000000,892.509086
38.000000,0.000000,927.029884
39.000000,0.000000,962.136718
40.000000,0.000000,997.829590
41.000000,0.000000,1034.108498
42.000000,0.000000,1070.973444
43.000000,0.000000,1108.424426
44.000000,0.000000,1146.327774
45.000000,0.000000,1183.763781
46.000000,0.000000,1221.735256
47.000000,0.000000,1260.242199
48.000000,0.000000,1299.284609
49.000000,0.000000,1338.862488
50.000000,0.000000,1378.975834
51.000000,0.000000,1419.440014
52.000000,0.000000,1459.746948
53.000000,0.000000,1500.554922
54.000000,0.000000,1541.863935
55.000000,0.000000,1583.673988
56.000000,0.000000,1625.985080
57.000000,0.000000,1668.797212
58.000000,0.000000,1711.576634
59.000000,0.000000,1754.671603
60.000000,0.000000,1798.243139
61.000000,0.000000,1842.291241
62.000000,0.000000,1886.815909
63.000000,0.000000,1931.817144
64.000000,0.000000,1976.622800
65.000000,0.000000,2021.551082
66.000000,0.000000,2066.925568
67.000000,0.000000,2112.746259
68.000000,0.000000,2159.013154
69.000000,0.000000,2205.726253
70.000000,0.000000,2252.551823
71.000000,0.000000,2299.736854
72.000000,0.000000,2347.352570
73.000000,0.000000,2395.398974
74.000000,0.000000,2443.876063
75.000000,0.000000,2492.711931
76.000000,0.000000,2541.734600
77.000000,0.000000,2591.176979
78.000000,0.000000,2641.039068
79.000000,0.000000,2691.320866
80.000000,0.000000,2742.022373
81.000000,0.000000,2792.600753
82.000000,0.000000,2843.500902
83.000000,0.000000,2894.801812
84.000000,0.000000,2946.503482
85.000000,0.000000,2998.605913
86.000000,0.000000,3050.935151
87.000000,0.000000,3103.574930
88.000000,0.000000,3156.608085
89.000000,0.000000,3210.034615
90.000000,0.000000,3263.854519
91.000000,0.000000,3317.991092
92.000000,0.000000,3372.471807
93.000000,0.000000,3427.336585
94.000000,0.000000,3482.585426
95.000000,0.000000,3538.218330
96.000000,0.000000,3594.140069
97.000000,0.000000,3650.412892
98.000000,0.000000,3707.061497
99.000000,0.000000,3764.085883
100.000000,0.000000,3821.486052
29.000000,0.500000,633.130792
30.000000,0.500000,664.033827
31.000000,0.500000,695.597481
32.000000,0.500000,727.821754
33.000000,0.500000,760.706646
34.000000,0.500000,794.252156
35.000000,0.500000,828.458285
36.000000,0.500000,863.325033
37.000000,0.500000,897.762412
38.000000,0.500000,932.434931
39.000000,0.500000,967.695616
40.000000,0.500000,1003.544466
41.000000,0.500000,1039.981483
42.000000,0.500000,1077.006667
43.000000,0.500000,1114.620016
44.000000,0.500000,1152.499527
45.000000,0.500000,1190.101693
46.000000,0.500000,1228.241463
47.000000,0.500000,1266.918836
48.000000,0.500000,1306.133813
49.000000,0.500000,1345.886393
50.000000,0.500000,1386.176576
51.000000,0.500000,1426.652922
52.000000,0.500000,1467.112397
53.000000,0.500000,1508.074484
54.000000,0.500000,1549.539185
55.000000,0.500000,1591.506499
56.000000,0.500000,1633.976426
57.000000,0.500000,1676.898048
58.000000,0.500000,1719.739854
59.000000,0.500000,1762.978678
60.000000,0.500000,1806.695296
61.000000,0.500000,1850.889708
62.000000,0.500000,1895.561914
63.000000,0.500000,1940.681786
64.000000,0.500000,1985.489713
65.000000,0.500000,2030.583058
66.000000,0.500000,2076.124085
67.000000,0.500000,2122.112795
68.000000,0.500000,2168.549187
69.000000,0.500000,2215.382834
70.000000,0.500000,2262.325631
71.000000,0.500000,2309.664526
72.000000,0.500000,2357.435269
73.000000,0.500000,2405.637861
74.000000,0.500000,2454.272300
75.000000,0.500000,2503.194313
76.000000,0.500000,2552.365286
77.000000,0.500000,2601.957023
78.000000,0.500000,2651.969523
79.000000,0.500000,2702.402787
80.000000,0.500000,2753.159454
81.000000,0.500000,2803.842200
82.000000,0.500000,2854.886962
83.000000,0.500000,2906.333366
84.000000,0.500000,2958.181412
85.000000,0.500000,3010.415364
86.000000,0.500000,3062.851484
87.000000,0.500000,3115.640361
88.000000,0.500000,3168.823541
89.000000,0.500000,3222.401026
90.000000,0.500000,3276.366446
91.000000,0.500000,3330.633705
92.000000,0.500000,3385.265737
93.000000,0.500000,3440.282675
94.000000,0.500000,3495.684519
95.000000,0.500000,3551.456301
96.000000,0.500000,3607.520164
97.000000,0.500000,3663.948264
98.000000,0.500000,3720.753047
99.000000,0.500000,3777.934512
100.000000,0.500000,3835.492659
28.000000,1.000000,606.798391
29.000000,1.000000,637.206026
30.000000,1.000000,668.277557
31.000000,1.000000,700.012983
32.000000,1.000000,732.412305
33.000000,1.000000,765.475522
34.000000,1.000000,799.202635
35.000000,1.000000,833.593644
36.000000,1.000000,868.648548
37.000000,1.000000,903.029703
38.000000,1.000000,937.854272
39.000000,1.000000,973.269141
40.000000,1.000000,1009.274309
41.000000,1.000000,1045.869775
42.000000,1.000000,1083.055541
43.000000,1.000000,1120.831605
44.000000,1.000000,1158.686290
45.000000,1.000000,1196.454975
46.000000,1.000000,1234.763404
47.000000,1.000000,1273.611576
48.000000,1.000000,1312.999492
49.000000,1.000000,1352.927150
50.000000,1.000000,1393.394552
51.000000,1.000000,1433.882313
52.000000,1.000000,1474.494613
53.000000,1.000000,1515.611102
54.000000,1.000000,1557.231781
55.000000,1.000000,1599.356650
56.000000,1.000000,1641.985707
57.000000,1.000000,1685.016789
58.000000,1.000000,1727.920680
59.000000,1.000000,1771.303594
60.000000,1.000000,1815.165531
61.000000,1.000000,1859.506491
62.000000,1.000000,1904.326474
63.000000,1.000000,1949.565044
64.000000,1.000000,1994.374586
65.000000,1.000000,2039.633291
66.000000,1.000000,2085.341159
67.000000,1.000000,2131.498190
68.000000,1.000000,2178.104386
69.000000,1.000000,2225.058519
70.000000,1.000000,2272.118511
71.000000,1.000000,2319.611515
72.000000,1.000000,2367.537531
73.000000,1.000000,2415.896559
74.000000,1.000000,2464.688599
75.000000,1.000000,2513.696511
76.000000,1.000000,2563.016016
77.000000,1.000000,2612.757340
78.000000,1.000000,2662.920482
79.000000,1.000000,2713.505442
80.000000,1.000000,2764.316875
81.000000,1.000000,2815.103924
82.000000,1.000000,2866.293498
83.000000,1.000000,2917.885596
84.000000,1.000000,2969.880217
85.000000,1.000000,3022.245793
86.000000,1.000000,3074.788748
87.000000,1.000000,3127.726935
88.000000,1.000000,3181.060356
89.000000,1.000000,3234.789009
90.000000,1.000000,3288.900055
91.000000,1.000000,3343.297856
