weight_g,420.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,614.276460
28.000000,0.000000,646.743733
29.000000,0.000000,679.958604
30.000000,0.000000,713.921073
31.000000,0.000000,748.631140
32.000000,0.000000,784.088805
33.000000,0.000000,820.294068
34.000000,0.000000,857.246929
35.000000,0.000000,893.415332
36.000000,0.000000,930.204179
37.000000,0.000000,967.653936
38.000000,0.000000,1005.764604
39.000000,0.000000,1044.536182
40.000000,0.000000,1083.968670
41.000000,0.000000,1124.062069
42.000000,0.000000,1163.771335
43.000000,0.000000,1204.079039
44.000000,0.000000,1244.996522
45.000000,0.000000,1286.523787
46.000000,0.000000,1328.660832
47.000000,0.000000,1371.407658
48.000000,0.000000,1414.219288
49.000000,0.000000,1457.201743
50.000000,0.000000,1500.753988
51.000000,0.000000,1544.876025
52.000000,0.000000,1589.567853
53.000000,0.000000,1634.829471
54.000000,0.000000,1680.250459
55.000000,0.000000,1725.902404
56.000000,0.000000,1772.095390
57.000000,0.000000,1818.829418
58.000000,0.000000,1866.104487
59.000000,0.000000,1913.920599
60.000000,0.000000,1961.537794
61.000000,0.000000,2009.575323
62.000000,0.000000,2058.122651
63.000000,0.000000,2107.179778
64.000000,0.000000,2156.746705
65.000000,0.000000,2206.578163
66.000000,0.000000,2256.626221
67.000000,0.000000,2307.165045
68.000000,0.000000,2358.194637
69.000000,0.000000,2409.714996
70.000000,0.000000,2461.634814
71.000000,0.000000,2513.797462
72.000000,0.000000,2566.439719
73.000000,0.000000,2619.561586
74.000000,0.000000,2673.163062
75.000000,0.000000,2727.057555
76.000000,0.000000,2780.961195
77.000000,0.000000,2835.319628
78.000000,0.000000,2890.132856
79.000000,0.000000,2945.400877
80.000000,0.000000,3001.157962
81.000000,0.000000,3057.409262
82.000000,0.000000,3114.114671
83.000000,0.000000,3171.274188
84.000000,0.000000,3228.887814
85.000000,0.000000,3287.627931
86.000000,0.000000,3346.966336
87.000000,0.000000,3406.753676
88.000000,0.000000,3466.989949
89.000000,0.000000,3527.675157
90.000000,0.000000,3588.809298
91.000000,0.000000,3650.392374
92.000000,0.000000,3712.424383
93.000000,0.000000,3775.273138
94.000000,0.000000,3841.278788
95.000000,0.000000,3907.751968
96.000000,0.000000,3974.692678
97.000000,0.000000,4042.187962
98.000000,0.000000,4110.614128
99.000000,0.000000,4179.510709
100.000000,0.000000,4248.877705
27.000000,0.500000,618.010387
28.000000,0.500000,650.642413
29.000000,0.500000,684.025529
30.000000,0.500000,718.159735
31.000000,0.500000,753.045030
32.000000,0.500000,788.681415
33.000000,0.500000,825.068889
34.000000,0.500000,862.017063
35.000000,0.500000,898.312797
36.000000,0.500000,935.251387
37.000000,0.500000,972.853146
38.000000,0.500000,1011.118072
39.000000,0.500000,1050.046166
40.000000,0.500000,1089.637428
41.000000,0.500000,1129.743028
42.000000,0.500000,1169.581983
43.000000,0.500000,1210.026633
44.000000,0.500000,1251.082671
45.000000,0.500000,1292.750096
46.000000,0.500000,1335.028909
47.000000,0.500000,1377.919109
48.000000,0.500000,1420.715098
49.000000,0.500000,1463.821437
50.000000,0.500000,1507.498739
51.000000,0.500000,1551.747003
52.000000,0.500000,1596.566230
53.000000,0.500000,1641.956419
54.000000,0.500000,1687.412781
55.000000,0.500000,1733.215349
56.000000,0.500000,1779.560496
57.000000,0.500000,1826.448221
58.000000,0.500000,1873.878526
59.000000,0.500000,1921.760963
60.000000,0.500000,1969.483117
61.000000,0.500000,2017.671594
62.000000,0.500000,2066.371267
63.000000,0.500000,2115.582137
64.000000,0.500000,2165.304203
65.000000,0.500000,2215.197443
66.000000,0.500000,2265.395659
67.000000,0.500000,2316.085916
68.000000,0.500000,2367.268212
69.000000,0.500000,2418.942549
70.000000,0.500000,2470.956178
71.000000,0.500000,2523.270650
72.000000,0.500000,2576.065934
73.000000,0.500000,2629.342031
74.000000,0.500000,2683.098940
75.000000,0.500000,2737.027738
76.000000,0.500000,2791.080343
77.000000,0.500000,2845.588825
78.000000,0.500000,2900.553185
79.000000,0.500000,2955.973422
80.000000,0.500000,3011.893604
81.000000,0.500000,3068.293994
82.000000,0.500000,3125.149508
83.000000,0.500000,3182.460145
84.000000,0.500000,3240.301260
85.000000,0.500000,3299.215076
86.000000,0.500000,3358.652820
87.000000,0.500000,3418.539865
88.000000,0.500000,3478.876212
89.000000,0.500000,3539.661860
90.000000,0.500000,3600.896810
91.000000,0.500000,3662.581061
92.000000,0.500000,3724.714613
93.000000,0.500000,3788.265612
94.000000,0.500000,3854.367628
95.000000,0.500000,3920.937395
96.000000,0.500000,3987.974912
97.000000,0.500000,4055.669391
98.000000,0.500000,4124.181949
99.000000,0.500000,4193.165065
100.000000,0.500000,4262.618739
27.000000,1.000000,621.754198
28.000000,1.000000,654.551382
29.000000,1.000000,688.103156
30.000000,1.000000,722.409519
31.000000,1.000000,757.470471
32.000000,1.000000,793.286012
33.000000,1.000000,829.856142
34.000000,1.000000,866.798639
35.000000,1.000000,903.221846
36.000000,1.000000,940.310482
37.000000,1.000000,978.064547
38.000000,1.000000,1016.484041
39.000000,1.000000,1055.568964
40.000000,1.000000,1095.319316
41.000000,1.000000,1135.436370
42.000000,1.000000,1175.405204
43.000000,1.000000,1215.987034
44.000000,1.000000,1257.181861
