weight_g,350.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,939.550960
21.000000,0.000000,999.633102
22.000000,0.000000,1061.473499
23.000000,0.000000,1125.072152
24.000000,0.000000,1190.429061
25.000000,0.000000,1257.163135
26.000000,0.000000,1323.763478
27.000000,0.000000,1391.965783
28.000000,0.000000,1461.770050
29.000000,0.000000,1533.176279
30.000000,0.000000,1606.517376
31.000000,0.000000,1682.288211
32.000000,0.000000,1759.647828
33.000000,0.000000,1838.596226
34.000000,0.000000,1919.507077
35.000000,0.000000,2005.351849
36.000000,0.000000,2092.856133
37.000000,0.000000,2182.019927
38.000000,0.000000,2275.994606
39.000000,0.000000,2374.630336
40.000000,0.000000,2475.055770
41.000000,0.000000,2580.037491
42.000000,0.000000,2690.178309
43.000000,0.000000,2802.235410
44.000000,0.000000,2924.283740
45.000000,0.000000,3050.891984
46.000000,0.000000,3181.696140
47.000000,0.000000,3317.092011
48.000000,0.000000,3456.842275
49.000000,0.000000,3603.172824
50.000000,0.000000,3754.635951
51.000000,0.000000,3913.156846
52.000000,0.000000,4079.265235
53.000000,0.000000,4251.813150
54.000000,0.000000,4432.029757
55.000000,0.000000,4621.602990
56.000000,0.000000,4824.931785
57.000000,0.000000,5031.688012
20.000000,0.500000,941.049692
21.000000,0.500000,1001.200998
22.000000,0.500000,1063.112588
23.000000,0.500000,1126.784463
24.000000,0.500000,1192.216623
25.000000,0.500000,1258.944642
26.000000,0.500000,1325.612644
27.000000,0.500000,1393.884360
28.000000,0.500000,1463.759791
29.000000,0.500000,1535.238936
30.000000,0.500000,1608.679793
31.000000,0.500000,1684.471767
32.000000,0.500000,1761.852312
33.000000,0.500000,1840.821427
34.000000,0.500000,1921.885394
35.000000,0.500000,2007.765305
36.000000,0.500000,2095.305066
37.000000,0.500000,2184.504676
38.000000,0.500000,2278.687054
39.000000,0.500000,2377.299946
40.000000,0.500000,2477.701359
41.000000,0.500000,2582.831743
42.000000,0.500000,2692.921764
43.000000,0.500000,2804.926276
44.000000,0.500000,2927.305480
45.000000,0.500000,3053.976082
46.000000,0.500000,3184.906782
47.000000,0.500000,3320.249980
48.000000,0.500000,3460.156778
49.000000,0.500000,3606.557264
50.000000,0.500000,3758.196968
51.000000,0.500000,3916.594479
52.000000,0.500000,4082.891130
53.000000,0.500000,4255.491368
