weight_g,780.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,757.034292
36.000000,0.000000,785.177276
37.000000,0.000000,813.798931
38.000000,0.000000,842.899257
39.000000,0.000000,872.478252
40.000000,0.000000,902.535918
41.000000,0.000000,933.072253
42.000000,0.000000,964.087259
43.000000,0.000000,995.580935
44.000000,0.000000,1027.553281
45.000000,0.000000,1059.225599
46.000000,0.000000,1090.907604
47.000000,0.000000,1123.027173
48.000000,0.000000,1155.584306
49.000000,0.000000,1188.579002
50.000000,0.000000,1222.011263
51.000000,0.000000,1255.881088
52.000000,0.000000,1290.188476
53.000000,0.000000,1324.933429
54.000000,0.000000,1358.954173
55.000000,0.000000,1392.038275
56.000000,0.000000,1425.488505
57.000000,0.000000,1459.304863
58.000000,0.000000,1493.487350
59.000000,0.000000,1528.035965
60.000000,0.000000,1562.950708
61.000000,0.000000,1598.231579
62.000000,0.000000,1633.878579
63.000000,0.000000,1669.663998
64.000000,0.000000,1705.750655
65.000000,0.000000,1742.196303
66.000000,0.000000,1779.000945
67.000000,0.000000,1816.164579
68.000000,0.000000,1853.687205
69.000000,0.000000,1891.568824
70.000000,0.000000,1929.809436
71.000000,0.000000,1967.498352
72.000000,0.000000,2005.301607
73.000000,0.000000,2043.438376
74.000000,0.000000,2081.908659
75.000000,0.000000,2120.712457
76.000000,0.000000,2159.849769
77.000000,0.000000,2199.320596
78.000000,0.000000,2238.816844
79.000000,0.000000,2277.473805
80.000000,0.000000,2316.434284
81.000000,0.000000,2355.698282
82.000000,0.000000,2395.265797
83.000000,0.000000,2435.136830
84.000000,0.000000,2475.311381
85.000000,0.000000,2515.789450
86.000000,0.000000,2556.571037
87.000000,0.000000,2597.656142
88.000000,0.000000,2639.044764
89.000000,0.000000,2680.736905
90.000000,0.000000,2722.732563
91.000000,0.000000,2765.031740
92.000000,0.000000,2807.634434
93.000000,0.000000,2850.191507
94.000000,0.000000,2893.016213
95.000000,0.000000,2936.137706
96.000000,0.000000,2979.555986
97.000000,0.000000,3023.271054
98.000000,0.000000,3067.282908
99.000000,0.000000,3111.056396
100.000000,0.000000,3153.603717
35.000000,0.500000,761.050569
36.000000,0.500000,789.341636
37.000000,0.500000,818.114281
38.000000,0.500000,847.368503
39.000000,0.500000,877.104302
40.000000,0.500000,907.321680
41.000000,0.500000,938.020635
42.000000,0.500000,969.201167
43.000000,0.500000,1000.863277
44.000000,0.500000,1032.993924
45.000000,0.500000,1064.579212
46.000000,0.500000,1096.388885
47.000000,0.500000,1128.637602
48.000000,0.500000,1161.325363
49.000000,0.500000,1194.452168
50.000000,0.500000,1228.018018
51.000000,0.500000,1262.022912
52.000000,0.500000,1296.466851
53.000000,0.500000,1331.349834
54.000000,0.500000,1365.017862
55.000000,0.500000,1398.255835
56.000000,0.500000,1431.862093
57.000000,0.500000,1465.836633
58.000000,0.500000,1500.179458
59.000000,0.500000,1534.890567
60.000000,0.500000,1569.969960
61.000000,0.500000,1605.417637
62.000000,0.500000,1641.187315
63.000000,0.500000,1677.068216
64.000000,0.500000,1713.280170
65.000000,0.500000,1749.852141
66.000000,0.500000,1786.784130
67.000000,0.500000,1824.076138
68.000000,0.500000,1861.728163
69.000000,0.500000,1899.740206
70.000000,0.500000,1937.966467
71.000000,0.500000,1975.715456
72.000000,0.500000,2013.690020
73.000000,0.500000,2052.000075
74.000000,0.500000,2090.645618
75.000000,0.500000,2129.626652
76.000000,0.500000,2168.943175
77.000000,0.500000,2208.595187
78.000000,0.500000,2247.852278
79.000000,0.500000,2286.622200
80.000000,0.500000,2325.696315
81.000000,0.500000,2365.074625
82.000000,0.500000,2404.757128
83.000000,0.500000,2444.743826
84.000000,0.500000,2485.034717
85.000000,0.500000,2525.629802
86.000000,0.500000,2566.529081
87.000000,0.500000,2607.732554
88.000000,0.500000,2649.240221
89.000000,0.500000,2691.052081
90.000000,0.500000,2733.168136
91.000000,0.500000,2775.588384
92.000000,0.500000,2818.253332
93.000000,0.500000,2860.977741
94.000000,0.500000,2903.986071
95.000000,0.500000,2947.292940
96.000000,0.500000,2990.898348
97.000000,0.500000,3034.802294
98.000000,0.500000,3079.004779
99.000000,0.500000,3122.323382
100.000000,0.500000,3164.982293
34.000000,1.000000,737.117725
35.000000,1.000000,765.072747
36.000000,1.000000,793.512263
37.000000,1.000000,822.436273
38.000000,1.000000,851.844777
39.000000,1.000000,881.737775
40.000000,1.000000,912.115267
41.000000,1.000000,942.977252
42.000000,1.000000,974.323731
43.000000,1.000000,1006.154704
44.000000,1.000000,1038.444001
45.000000,1.000000,1069.940990
46.000000,1.000000,1101.878506
47.000000,1.000000,1134.256548
48.000000,1.000000,1167.075117
49.000000,1.000000,1200.334212
50.000000,1.000000,1234.033834
51.000000,1.000000,1268.173983
52.000000,1.000000,1302.754658
53.000000,1.000000,1337.775860
54.000000,1.000000,1371.088277
55.000000,1.000000,1404.480488
56.000000,1.000000,1438.243143
57.000000,1.000000,1472.376245
58.000000,1.000000,1506.879792
59.000000,1.000000,1541.753786
60.000000,1.000000,1576.998225
61.000000,1.000000,1612.613110
62.000000,1.000000,1648.505591
63.000000,1.000000,1684.481937
64.000000,1.000000,1720.819327
65.000000,1.000000,1757.517762
66.000000,1.000000,1794.577242
67.000000,1.000000,1831.997766
68.000000,1.000000,1869.779334
69.000000,1.000000,1907.921947
70.000000,1.000000,1946.133142
71.000000,1.000000,1983.941963
72.000000,1.000000,2022.088254
73.000000,1.000000,2060.572015
74.000000,1.000000,2099.393247
75.000000,1.000000,2138.551949
76.000000,1.000000,2178.048121
77.000000,1.000000,2217.881763
78.000000,1.000000,2256.897738
79.000000,1.000000,2295.780722
80.000000,1.000000,2334.968576
81.000000,1.000000,2374.461301
82.000000,1.000000,2414.258896
83.000000,1.000000,2454.361361
84.000000,1.000000,2494.768697
85.000000,1.000000,2535.480903
86.000000,1.000000,2576.497980
87.000000,1.000000,2617.819927
88.000000,1.000000,2659.446744
89.000000,1.000000,2701.378432
90.000000,1.000000,2743.614990
91.000000,1.000000,2786.156418
