weight_g,450.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,613.669755
42.000000,0.000000,634.979800
43.000000,0.000000,656.623545
44.000000,0.000000,678.600991
45.000000,0.000000,700.912138
46.000000,0.000000,723.556986
47.000000,0.000000,746.535535
48.000000,0.000000,769.847785
49.000000,0.000000,793.493735
50.000000,0.000000,817.473387
51.000000,0.000000,841.786740
52.000000,0.000000,866.433794
53.000000,0.000000,890.602208
54.000000,0.000000,914.197130
55.000000,0.000000,938.070149
56.000000,0.000000,962.221266
57.000000,0.000000,986.650480
58.000000,0.000000,1011.357791
59.000000,0.000000,1036.343200
60.000000,0.000000,1061.606706
61.000000,0.000000,1087.148310
62.000000,0.000000,1112.968011
63.000000,0.000000,1139.065809
64.000000,0.000000,1165.441705
65.000000,0.000000,1192.095698
66.000000,0.000000,1219.027789
67.000000,0.000000,1246.237977
68.000000,0.000000,1273.726263
69.000000,0.000000,1301.492646
70.000000,0.000000,1329.537126
71.000000,0.000000,1357.859704
72.000000,0.000000,1386.460379
73.000000,0.000000,1415.339152
74.000000,0.000000,1443.699170
75.000000,0.000000,1471.319708
76.000000,0.000000,1499.174401
77.000000,0.000000,1527.263248
78.000000,0.000000,1555.586250
79.000000,0.000000,1584.143407
80.000000,0.000000,1612.934719
81.000000,0.000000,1641.960185
82.000000,0.000000,1671.219807
83.000000,0.000000,1700.713583
84.000000,0.000000,1730.431720
85.000000,0.000000,1760.381059
86.000000,0.000000,1790.564280
87.000000,0.000000,1820.981382
88.000000,0.000000,1851.632367
89.000000,0.000000,1882.517233
90.000000,0.000000,1913.635981
91.000000,0.000000,1944.988610
92.000000,0.000000,1976.575122
93.000000,0.000000,2008.395515
94.000000,0.000000,2040.449790
95.000000,0.000000,2072.737946
96.000000,0.000000,2105.259985
97.000000,0.000000,2138.015905
98.000000,0.000000,2171.005707
99.000000,0.000000,2204.229391
100.000000,0.000000,2237.686956
41.000000,0.500000,618.979470
42.000000,0.500000,640.448151
43.000000,0.500000,662.253072
44.000000,0.500000,684.394234
45.000000,0.500000,706.871637
