weight_g,685.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,718.442340
30.000000,0.000000,751.598193
31.000000,0.000000,785.441260
32.000000,0.000000,819.971544
33.000000,0.000000,855.189043
34.000000,0.000000,891.093758
35.000000,0.000000,927.685688
36.000000,0.000000,964.964834
37.000000,0.000000,1002.931196
38.000000,0.000000,1039.732857
39.000000,0.000000,1077.089429
40.000000,0.000000,1115.051563
41.000000,0.000000,1153.619258
42.000000,0.000000,1192.792514
43.000000,0.000000,1232.571330
44.000000,0.000000,1272.955708
45.000000,0.000000,1313.445845
46.000000,0.000000,1353.759641
47.000000,0.000000,1394.632494
48.000000,0.000000,1436.064404
49.000000,0.000000,1478.055370
50.000000,0.000000,1520.605394
51.000000,0.000000,1563.714474
52.000000,0.000000,1606.651707
53.000000,0.000000,1649.242533
54.000000,0.000000,1692.340055
55.000000,0.000000,1735.944272
56.000000,0.000000,1780.055186
57.000000,0.000000,1824.672796
58.000000,0.000000,1869.797101
59.000000,0.000000,1914.729215
60.000000,0.000000,1960.084148
61.000000,0.000000,2005.923462
62.000000,0.000000,2052.247157
63.000000,0.000000,2099.055232
64.000000,0.000000,2146.347688
65.000000,0.000000,2193.346844
66.000000,0.000000,2240.558303
67.000000,0.000000,2288.226650
68.000000,0.000000,2336.351885
69.000000,0.000000,2384.934009
70.000000,0.000000,2433.973021
71.000000,0.000000,2482.929201
72.000000,0.000000,2532.249797
73.000000,0.000000,2582.011584
74.000000,0.000000,2632.214561
75.000000,0.000000,2682.858727
76.000000,0.000000,2733.686586
77.000000,0.000000,2784.162381
78.000000,0.000000,2835.054651
79.000000,0.000000,2886.363398
80.000000,0.000000,2938.088621
81.000000,0.000000,2990.230320
82.000000,0.000000,3042.788495
83.000000,0.000000,3095.763146
84.000000,0.000000,3149.154273
85.000000,0.000000,3202.961876
86.000000,0.000000,3257.185955
87.000000,0.000000,3310.927894
88.000000,0.000000,3364.441498
89.000000,0.000000,3418.339694
90.000000,0.000000,3472.622482
91.000000,0.000000,3527.289863
92.000000,0.000000,3582.271462
93.000000,0.000000,3637.556426
94.000000,0.000000,3693.223004
95.000000,0.000000,3749.271198
96.000000,0.000000,3805.701006
97.000000,0.000000,3862.512428
98.000000,0.000000,3919.705466
99.000000,0.000000,3977.280118
100.000000,0.000000,4035.236385
29.000000,0.500000,722.188109
30.000000,0.500000,755.491384
31.000000,0.500000,789.484865
32.000000,0.500000,824.168554
33.000000,0.500000,859.542450
34.000000,0.500000,895.606553
35.000000,0.500000,932.360864
36.000000,0.500000,969.805381
37.000000,0.500000,1007.702220
38.000000,0.500000,1044.628395
39.000000,0.500000,1082.137205
40.000000,0.500000,1120.254056
41.000000,0.500000,1158.978949
42.000000,0.500000,1198.311883
43.000000,0.500000,1238.252858
44.000000,0.500000,1278.801875
45.000000,0.500000,1319.257586
46.000000,0.500000,1359.722845
47.000000,0.500000,1400.749277
48.000000,0.500000,1442.336884
49.000000,0.500000,1484.485664
50.000000,0.500000,1527.195618
51.000000,0.500000,1570.466746
52.000000,0.500000,1613.290069
53.000000,0.500000,1656.023556
54.000000,0.500000,1699.265195
55.000000,0.500000,1743.014988
56.000000,0.500000,1787.272932
57.000000,0.500000,1832.039030
58.000000,0.500000,1877.215849
59.000000,0.500000,1922.278320
60.000000,0.500000,1967.796193
61.000000,0.500000,2013.800339
62.000000,0.500000,2060.290756
63.000000,0.500000,2107.267446
64.000000,0.500000,2154.659946
65.000000,0.500000,2201.669893
66.000000,0.500000,2249.015124
67.000000,0.500000,2296.818272
68.000000,0.500000,2345.079338
69.000000,0.500000,2393.798323
70.000000,0.500000,2442.900737
71.000000,0.500000,2491.973181
72.000000,0.500000,2541.449850
73.000000,0.500000,2591.369241
74.000000,0.500000,2641.731352
75.000000,0.500000,2692.536184
76.000000,0.500000,2743.294032
77.000000,0.500000,2793.891744
78.000000,0.500000,2844.906659
79.000000,0.500000,2896.338778
80.000000,0.500000,2948.188100
81.000000,0.500000,3000.454625
82.000000,0.500000,3053.138354
83.000000,0.500000,3106.239287
84.000000,0.500000,3159.757422
85.000000,0.500000,3213.692761
86.000000,0.500000,3268.037524
87.000000,0.500000,3321.644239
88.000000,0.500000,3375.329805
89.000000,0.500000,3429.401464
90.000000,0.500000,3483.859214
91.000000,0.500000,3538.703056
92.000000,0.500000,3593.803784
93.000000,0.500000,3649.238304
94.000000,0.500000,3705.055335
95.000000,0.500000,3761.254879
96.000000,0.500000,3817.836935
97.000000,0.500000,3874.801503
98.000000,0.500000,3932.148583
99.000000,0.500000,3989.878175
100.000000,0.500000,4047.990279
29.000000,1.000000,725.940778
30.000000,1.000000,759.391782
31.000000,1.000000,793.535990
32.000000,1.000000,828.373404
33.000000,1.000000,863.904023
34.000000,1.000000,900.127847
35.000000,1.000000,937.044875
36.000000,1.000000,974.655109
37.000000,1.000000,1012.481240
38.000000,1.000000,1049.532058
39.000000,1.000000,1087.193402
40.000000,1.000000,1125.465274
41.000000,1.000000,1164.347672
42.000000,1.000000,1203.840596
43.000000,1.000000,1243.944048
44.000000,1.000000,1284.658025
45.000000,1.000000,1325.078422
46.000000,1.000000,1365.695427
47.000000,1.000000,1406.875728
48.000000,1.000000,1448.619324
49.000000,1.000000,1490.926215
50.000000,1.000000,1533.796401
51.000000,1.000000,1577.229882
52.000000,1.000000,1619.937948
53.000000,1.000000,1662.814278
54.000000,1.000000,1706.200218
55.000000,1.000000,1750.095770
56.000000,1.000000,1794.500933
57.000000,1.000000,1839.415707
58.000000,1.000000,1884.644676
59.000000,1.000000,1929.837614
60.000000,1.000000,1975.518719
61.000000,1.000000,2021.687991
62.000000,1.000000,2068.345430
63.000000,1.000000,2115.491036
64.000000,1.000000,2162.983498
65.000000,1.000000,2210.003698
66.000000,1.000000,2257.482846
67.000000,1.000000,2305.420943
68.000000,1.000000,2353.817988
69.000000,1.000000,2402.673982
70.000000,1.000000,2451.839534
71.000000,1.000000,2501.028293
72.000000,1.000000,2550.661307
73.000000,1.000000,2600.738574
74.000000,1.000000,2651.260096
75.000000,1.000000,2702.225872
76.000000,1.000000,2752.912756
77.000000,1.000000,2803.632496
78.000000,1.000000,2854.770167
79.000000,1.000000,2906.325770
80.000000,1.000000,2958.299304
81.000000,1.000000,3010.690770
82.000000,1.000000,3063.500166
83.000000,1.000000,3116.727494
84.000000,1.000000,3170.372753
85.000000,1.000000,3224.435943
86.000000,1.000000,3278.901465
87.000000,1.000000,3332.371678
88.000000,1.000000,3386.229485
89.000000,1.000000,3440.474887
90.000000,1.000000,3495.107884
91.000000,1.000000,3550.128476
92.000000,1.000000,3605.348321
93.000000,1.000000,3660.932534
94.000000,1.000000,3716.900158
95.000000,1.000000,3773.251191
96.000000,1.000000,3829.985635
97.000000,1.000000,3887.103488
98.000000,1.000000,3944.604751
99.000000,1.000000,4002.489424
100.000000,1.000000,4060.757508
29.000000,1.500000,729.725416
30.000000,1.500000,763.325225
31.000000,1.500000,797.621256
32.000000,1.500000,832.613507
33.000000,1.500000,868.301980
34.000000,1.500000,904.686674
35.000000,1.500000,941.767589
36.000000,1.500000,979.544725
37.000000,1.500000,1017.270177
38.000000,1.500000,1054.472647
39.000000,1.500000,1092.288158
40.000000,1.500000,1130.716711
41.000000,1.500000,1169.758305
42.000000,1.500000,1209.412940
43.000000,1.500000,1249.680617
44.000000,1.500000,1290.552245
45.000000,1.500000,1330.940256
46.000000,1.500000,1371.709778
47.000000,1.500000,1413.044723
48.000000,1.500000,1454.945092
49.000000,1.500000,1497.410883
50.000000,1.500000,1540.442098
51.000000,1.500000,1583.942507
52.000000,1.500000,1626.622467
53.000000,1.500000,1669.642318
54.000000,1.500000,1713.173245
55.000000,1.500000,1757.215247
56.000000,1.500000,1801.768324
57.000000,1.500000,1846.832478
58.000000,1.500000,1892.093170
59.000000,1.500000,1937.449298
60.000000,1.500000,1983.295513
61.000000,1.500000,2029.631814
62.000000,1.500000,2076.458201
63.000000,1.500000,2123.774675
64.000000,1.500000,2171.220183
65.000000,1.500000,2218.373787
66.000000,1.500000,2265.987375
67.000000,1.500000,2314.060945
68.000000,1.500000,2362.594498
69.000000,1.500000,2411.588033
70.000000,1.500000,2460.793362
71.000000,1.500000,2510.138704
72.000000,1.500000,2559.929854
73.000000,1.500000,2610.166811
74.000000,1.500000,2660.849575
75.000000,1.500000,2711.948691
76.000000,1.500000,2762.565234
77.000000,1.500000,2813.407381
78.000000,1.500000,2864.668189
79.000000,1.500000,2916.347658
80.000000,1.500000,2968.445788
81.000000,1.500000,3020.962579
82.000000,1.500000,3073.898032
83.000000,1.500000,3127.252146
84.000000,1.500000,3181.024920
85.000000,1.500000,3235.216356
86.000000,1.500000,3289.534541
87.000000,1.500000,3343.174925
88.000000,1.500000,3397.204396
89.000000,1.500000,3451.622956
