weight_g,219.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1363.267133
25.000000,0.000000,1427.725377
26.000000,0.000000,1493.621263
27.000000,0.000000,1560.954791
28.000000,0.000000,1629.725960
29.000000,0.000000,1699.934771
30.000000,0.000000,1771.383135
31.000000,0.000000,1838.580880
32.000000,0.000000,1906.976215
33.000000,0.000000,1976.569140
34.000000,0.000000,2047.359655
35.000000,0.000000,2119.347759
36.000000,0.000000,2192.533453
37.000000,0.000000,2264.881729
38.000000,0.000000,2337.815313
39.000000,0.000000,2411.844316
40.000000,0.000000,2486.968739
41.000000,0.000000,2563.188580
42.000000,0.000000,2640.710051
43.000000,0.000000,2719.967182
44.000000,0.000000,2800.305319
45.000000,0.000000,2881.724463
46.000000,0.000000,2964.224612
47.000000,0.000000,3049.737266
48.000000,0.000000,3138.570041
49.000000,0.000000,3228.533454
50.000000,0.000000,3319.627505
51.000000,0.000000,3414.889143
52.000000,0.000000,3515.023308
53.000000,0.000000,3616.386977
54.000000,0.000000,3719.253956
55.000000,0.000000,3827.303710
56.000000,0.000000,3936.643358
57.000000,0.000000,4047.439270
58.000000,0.000000,4170.364149
59.000000,0.000000,4294.744102
60.000000,0.000000,4421.128118
61.000000,0.000000,4549.682923
62.000000,0.000000,4679.715005
63.000000,0.000000,4825.946409
64.000000,0.000000,4974.310896
65.000000,0.000000,5124.421367
66.000000,0.000000,5276.277822
67.000000,0.000000,5438.743714
68.000000,0.000000,5605.012359
69.000000,0.000000,5780.404753
70.000000,0.000000,5958.218462
71.000000,0.000000,6138.193091
24.000000,0.500000,1367.711059
25.000000,0.500000,1432.381453
26.000000,0.500000,1498.494542
27.000000,0.500000,1566.050326
28.000000,0.500000,1635.048805
29.000000,0.500000,1705.489979
30.000000,0.500000,1776.622922
31.000000,0.500000,1844.030071
32.000000,0.500000,1912.638970
33.000000,0.500000,1982.449618
34.000000,0.500000,2053.462016
35.000000,0.500000,2125.676163
36.000000,0.500000,2199.081810
37.000000,0.500000,2271.326141
38.000000,0.500000,2344.412206
39.000000,0.500000,2418.595600
40.000000,0.500000,2493.876325
41.000000,0.500000,2570.254381
42.000000,0.500000,2647.982901
43.000000,0.500000,2727.299920
44.000000,0.500000,2807.697678
45.000000,0.500000,2889.176173
46.000000,0.500000,2971.735405
47.000000,0.500000,3057.744070
48.000000,0.500000,3146.668165
49.000000,0.500000,3236.723286
50.000000,0.500000,3327.909433
51.000000,0.500000,3423.855889
52.000000,0.500000,3523.983681
53.000000,0.500000,3625.339419
54.000000,0.500000,3728.577881
55.000000,0.500000,3836.604363
56.000000,0.500000,3945.918716
57.000000,0.500000,4057.641652
58.000000,0.500000,4180.619191
59.000000,0.500000,4305.050669
60.000000,0.500000,4431.562322
61.000000,0.500000,4560.120660
62.000000,0.500000,4691.184242
63.000000,0.500000,4837.643596
64.000000,0.500000,4986.040247
65.000000,0.500000,5136.180513
66.000000,0.500000,5288.064394
67.000000,0.500000,5451.359476
68.000000,0.500000,5618.064682
69.000000,0.500000,5793.664149
70.000000,0.500000,5971.551763
71.000000,0.500000,6151.597213
23.000000,1.000000,1308.726051
24.000000,1.000000,1372.161177
25.000000,1.000000,1437.044060
26.000000,1.000000,1503.374700
27.000000,1.000000,1571.153097
28.000000,1.000000,1640.379251
29.000000,1.000000,1711.053163
30.000000,1.000000,1781.869138
31.000000,1.000000,1849.486002
32.000000,1.000000,1918.308782
33.000000,1.000000,1988.337480
34.000000,1.000000,2059.572094
35.000000,1.000000,2132.012624
36.000000,1.000000,2205.638529
37.000000,1.000000,2277.778003
38.000000,1.000000,2351.016721
39.000000,1.000000,2425.354682
40.000000,1.000000,2500.791885
41.000000,1.000000,2577.328332
42.000000,1.000000,2655.263564
43.000000,1.000000,2734.640493
44.000000,1.000000,2815.097888
45.000000,1.000000,2896.635750
46.000000,1.000000,2979.254078
47.000000,1.000000,3065.758952
48.000000,1.000000,3154.774424
49.000000,1.000000,3244.921308
50.000000,1.000000,3336.199603
51.000000,1.000000,3432.831446
52.000000,1.000000,3532.952766
53.000000,1.000000,3634.300472
54.000000,1.000000,3737.910685
55.000000,1.000000,3845.913750
56.000000,1.000000,3955.202658
57.000000,1.000000,4067.853535
58.000000,1.000000,4190.883648
59.000000,1.000000,4315.366562
60.000000,1.000000,4442.005868
61.000000,1.000000,4570.567586
62.000000,1.000000,4702.663910
63.000000,1.000000,4849.351298
64.000000,1.000000,4997.779932
65.000000,1.000000,5147.949812
66.000000,1.000000,5299.860938
67.000000,1.000000,5463.986327
68.000000,1.000000,5631.128537
69.000000,1.000000,5806.935070
70.000000,1.000000,5984.896355
71.000000,1.000000,6165.012392
23.000000,1.500000,1312.997726
24.000000,1.500000,1376.643392
25.000000,1.500000,1441.741973
26.000000,1.500000,1508.293472
27.000000,1.500000,1576.297887
28.000000,1.500000,1645.755220
29.000000,1.500000,1716.665469
30.000000,1.500000,1787.162393
31.000000,1.500000,1854.992550
32.000000,1.500000,1924.032880
33.000000,1.500000,1994.283382
34.000000,1.500000,2065.744058
35.000000,1.500000,2138.414907
36.000000,1.500000,2211.976035
37.000000,1.500000,2284.263595
38.000000,1.500000,2357.652233
39.000000,1.500000,2432.141950
40.000000,1.500000,2507.732744
41.000000,1.500000,2584.424617
42.000000,1.500000,2662.525681
43.000000,1.500000,2741.966402
44.000000,1.500000,2822.487405
45.000000,1.500000,2904.088690
46.000000,1.500000,2986.770255
47.000000,1.500000,3073.782608
48.000000,1.500000,3162.887768
49.000000,1.500000,3253.124691
50.000000,1.500000,3344.493378
51.000000,1.500000,3441.772022
52.000000,1.500000,3541.889879
53.000000,1.500000,3643.232620
54.000000,1.500000,3747.210640
55.000000,1.500000,3855.189583
56.000000,1.500000,3964.452342
57.000000,1.500000,4078.055470
58.000000,1.500000,4201.137916
59.000000,1.500000,4325.672027
60.000000,1.500000,4452.423422
61.000000,1.500000,4580.988533
62.000000,1.500000,4714.317759
63.000000,1.500000,4861.039225
64.000000,1.500000,5009.499576
65.000000,1.500000,5159.698812
66.000000,1.500000,5312.379211
67.000000,1.500000,5476.579727
68.000000,1.500000,5644.311773
69.000000,1.500000,5820.194832
70.000000,1.500000,5998.229576
71.000000,1.500000,6178.416003
23.000000,2.000000,1317.275337
24.000000,2.000000,1381.131880
25.000000,2.000000,1446.446507
26.000000,2.000000,1513.219220
27.000000,2.000000,1581.450019
28.000000,2.000000,1651.138903
29.000000,2.000000,1722.285873
30.000000,2.000000,1792.462180
31.000000,2.000000,1860.505949
32.000000,2.000000,1929.764155
33.000000,2.000000,2000.236797
34.000000,2.000000,2071.923876
35.000000,2.000000,2144.825392
36.000000,2.000000,2218.320890
37.000000,2.000000,2290.756703
38.000000,2.000000,2364.295431
39.000000,2.000000,2438.937073
40.000000,2.000000,2514.681630
41.000000,2.000000,2591.529102
42.000000,2.000000,2669.795596
43.000000,2.000000,2749.300137
44.000000,2.000000,2829.884770
45.000000,2.000000,2911.549498
46.000000,2.000000,2994.294318
47.000000,2.000000,3081.814364
48.000000,2.000000,3171.009265
49.000000,2.000000,3261.336280
50.000000,2.000000,3352.795410
51.000000,2.000000,3450.721367
52.000000,2.000000,3550.835665
53.000000,2.000000,3652.173344
54.000000,2.000000,3756.519428
55.000000,2.000000,3864.474101
56.000000,2.000000,3973.710562
57.000000,2.000000,4088.266880
