weight_g,610.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1299.474960
23.000000,0.000000,1367.643151
24.000000,0.000000,1437.499941
25.000000,0.000000,1509.045330
26.000000,0.000000,1582.279319
27.000000,0.000000,1657.201907
28.000000,0.000000,1733.813094
29.000000,0.000000,1808.348843
30.000000,0.000000,1882.619750
31.000000,0.000000,1958.334078
32.000000,0.000000,2035.491826
33.000000,0.000000,2114.092995
34.000000,0.000000,2194.137584
35.000000,0.000000,2272.051830
36.000000,0.000000,2350.763733
37.000000,0.000000,2430.767204
38.000000,0.000000,2512.062241
39.000000,0.000000,2594.648845
40.000000,0.000000,2676.866969
41.000000,0.000000,2758.867362
42.000000,0.000000,2842.055884
43.000000,0.000000,2926.432535
44.000000,0.000000,3011.997315
45.000000,0.000000,3097.463953
46.000000,0.000000,3183.082192
47.000000,0.000000,3269.818563
48.000000,0.000000,3357.673067
49.000000,0.000000,3446.645703
50.000000,0.000000,3534.947860
51.000000,0.000000,3624.121412
52.000000,0.000000,3714.351515
53.000000,0.000000,3805.638170
54.000000,0.000000,3897.772698
55.000000,0.000000,3990.764424
56.000000,0.000000,4084.791983
57.000000,0.000000,4179.855374
58.000000,0.000000,4275.827545
59.000000,0.000000,4372.669228
60.000000,0.000000,4470.532645
61.000000,0.000000,4569.417797
62.000000,0.000000,4670.544880
63.000000,0.000000,4773.555471
64.000000,0.000000,4877.601644
65.000000,0.000000,4982.710508
66.000000,0.000000,5089.125921
67.000000,0.000000,5196.578421
68.000000,0.000000,5305.068007
22.000000,0.500000,1301.295684
23.000000,0.500000,1369.597482
24.000000,0.500000,1439.592420
25.000000,0.500000,1511.280496
26.000000,0.500000,1584.661712
27.000000,0.500000,1659.736066
28.000000,0.500000,1736.503561
29.000000,0.500000,1810.848511
30.000000,0.500000,1885.221301
31.000000,0.500000,1961.039738
32.000000,0.500000,2038.303822
33.000000,0.500000,2117.013554
34.000000,0.500000,2197.168933
35.000000,0.500000,2274.949939
36.000000,0.500000,2353.767950
37.000000,0.500000,2433.879585
38.000000,0.500000,2515.284842
39.000000,0.500000,2597.983721
40.000000,0.500000,2680.124444
41.000000,0.500000,2762.240869
42.000000,0.500000,2845.547522
43.000000,0.500000,2930.044403
44.000000,0.500000,3015.731512
45.000000,0.500000,3101.157090
46.000000,0.500000,3186.878142
47.000000,0.500000,3273.718932
48.000000,0.500000,3361.679460
49.000000,0.500000,3450.716453
50.000000,0.500000,3538.974382
51.000000,0.500000,3628.196303
52.000000,0.500000,3718.474897
53.000000,0.500000,3809.810164
54.000000,0.500000,3901.978503
55.000000,0.500000,3995.036602
56.000000,0.500000,4089.131332
57.000000,0.500000,4184.262693
58.000000,0.500000,4280.282124
59.000000,0.500000,4377.188358
60.000000,0.500000,4475.116722
61.000000,0.500000,4574.067217
62.000000,0.500000,4675.357377
63.000000,0.500000,4778.373011
64.000000,0.500000,4882.424081
65.000000,0.500000,4987.564972
66.000000,0.500000,5094.022125
67.000000,0.500000,5201.516376
68.000000,0.500000,5310.047725
22.000000,1.000000,1303.116770
23.000000,1.000000,1371.552282
24.000000,1.000000,1441.685478
25.000000,1.000000,1513.516361
26.000000,1.000000,1587.044928
27.000000,1.000000,1662.271181
28.000000,1.000000,1739.195119
29.000000,1.000000,1813.348795
30.000000,1.000000,1887.823532
