weight_g,780.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,681.340342
41.000000,0.000000,703.668462
42.000000,0.000000,726.324759
43.000000,0.000000,749.309233
44.000000,0.000000,772.621884
45.000000,0.000000,796.262712
46.000000,0.000000,820.231716
47.000000,0.000000,844.528897
48.000000,0.000000,869.154256
49.000000,0.000000,894.107791
50.000000,0.000000,919.389503
51.000000,0.000000,944.999392
52.000000,0.000000,970.856063
53.000000,0.000000,996.727514
54.000000,0.000000,1022.915051
55.000000,0.000000,1049.418673
56.000000,0.000000,1076.238381
57.000000,0.000000,1103.374174
58.000000,0.000000,1130.826053
59.000000,0.000000,1158.594018
60.000000,0.000000,1186.678068
61.000000,0.000000,1215.078203
62.000000,0.000000,1243.794425
63.000000,0.000000,1271.547060
64.000000,0.000000,1298.746565
65.000000,0.000000,1326.207229
66.000000,0.000000,1353.929053
67.000000,0.000000,1381.912037
68.000000,0.000000,1410.156180
69.000000,0.000000,1438.661482
70.000000,0.000000,1467.427945
71.000000,0.000000,1496.455566
72.000000,0.000000,1525.744348
73.000000,0.000000,1555.294289
74.000000,0.000000,1585.105389
75.000000,0.000000,1615.177649
76.000000,0.000000,1645.511069
77.000000,0.000000,1676.105649
78.000000,0.000000,1706.961387
79.000000,0.000000,1738.078286
80.000000,0.000000,1769.456344
81.000000,0.000000,1801.095562
82.000000,0.000000,1832.803506
83.000000,0.000000,1864.294807
84.000000,0.000000,1896.033523
85.000000,0.000000,1928.019653
86.000000,0.000000,1960.253198
87.000000,0.000000,1992.734158
88.000000,0.000000,2025.462533
89.000000,0.000000,2058.438322
90.000000,0.000000,2091.661526
91.000000,0.000000,2124.207680
92.000000,0.000000,2156.263261
93.000000,0.000000,2188.535493
94.000000,0.000000,2221.024377
95.000000,0.000000,2253.729912
96.000000,0.000000,2286.652099
97.000000,0.000000,2319.790938
98.000000,0.000000,2353.146428
99.000000,0.000000,2386.718570
100.000000,0.000000,2420.507364
40.000000,0.500000,685.921480
41.000000,0.500000,708.363240
42.000000,0.500000,731.134543
43.000000,0.500000,754.235388
44.000000,0.500000,777.665776
45.000000,0.500000,801.425706
46.000000,0.500000,825.515180
47.000000,0.500000,849.934195
48.000000,0.500000,874.682754
49.000000,0.500000,899.760855
50.000000,0.500000,925.168499
51.000000,0.500000,950.905686
52.000000,0.500000,976.817200
53.000000,0.500000,1002.850601
54.000000,0.500000,1029.202498
55.000000,0.500000,1055.872892
56.000000,0.500000,1082.861781
57.000000,0.500000,1110.169167
58.000000,0.500000,1137.795049
59.000000,0.500000,1165.739427
60.000000,0.500000,1194.002301
61.000000,0.500000,1222.583672
62.000000,0.500000,1251.286811
63.000000,0.500000,1278.746900
64.000000,0.500000,1306.060163
65.000000,0.500000,1333.635457
66.000000,0.500000,1361.472781
67.000000,0.500000,1389.572135
68.000000,0.500000,1417.933520
69.000000,0.500000,1446.556935
70.000000,0.500000,1475.442380
71.000000,0.500000,1504.589855
72.000000,0.500000,1533.999361
73.000000,0.500000,1563.670897
74.000000,0.500000,1593.604464
75.000000,0.500000,1623.800061
76.000000,0.500000,1654.257688
77.000000,0.500000,1684.977345
78.000000,0.500000,1715.959033
79.000000,0.500000,1747.202751
80.000000,0.500000,1778.708499
81.000000,0.500000,1810.476278
82.000000,0.500000,1842.148170
83.000000,0.500000,1873.815815
84.000000,0.500000,1905.732763
85.000000,0.500000,1937.899013
86.000000,0.500000,1970.314565
87.000000,0.500000,2002.979420
88.000000,0.500000,2035.893577
89.000000,0.500000,2069.057037
90.000000,0.500000,2102.247961
91.000000,0.500000,2134.552707
92.000000,0.500000,2166.719740
93.000000,0.500000,2199.104001
94.000000,0.500000,2231.705491
95.000000,0.500000,2264.524209
96.000000,0.500000,2297.560156
97.000000,0.500000,2330.813332
98.000000,0.500000,2364.283736
99.000000,0.500000,2397.971369
100.000000,0.500000,2431.876230
40.000000,1.000000,690.510947
41.000000,1.000000,713.066532
42.000000,1.000000,735.953027
43.000000,1.000000,759.170433
44.000000,1.000000,782.718749
45.000000,1.000000,806.597975
46.000000,1.000000,830.808112
47.000000,1.000000,855.349160
48.000000,1.000000,880.221118
49.000000,1.000000,905.423986
50.000000,1.000000,930.957765
51.000000,1.000000,956.822454
52.000000,1.000000,982.788380
53.000000,1.000000,1008.984247
54.000000,1.000000,1035.501030
55.000000,1.000000,1062.338730
56.000000,1.000000,1089.497344
57.000000,1.000000,1116.976875
58.000000,1.000000,1144.777322
59.000000,1.000000,1172.898684
60.000000,1.000000,1201.340962
61.000000,1.000000,1230.104156
62.000000,1.000000,1258.793150
63.000000,1.000000,1285.957417
64.000000,1.000000,1313.384585
65.000000,1.000000,1341.074656
66.000000,1.000000,1369.027630
67.000000,1.000000,1397.243505
68.000000,1.000000,1425.722282
69.000000,1.000000,1454.463961
70.000000,1.000000,1483.468542
71.000000,1.000000,1512.736026
72.000000,1.000000,1542.266411
73.000000,1.000000,1572.059698
74.000000,1.000000,1602.115888
75.000000,1.000000,1632.434979
