weight_g,219.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,721.764839
18.000000,0.000000,779.450685
19.000000,0.000000,839.163277
20.000000,0.000000,900.902616
21.000000,0.000000,964.668700
22.000000,0.000000,1027.458284
23.000000,0.000000,1091.997813
24.000000,0.000000,1158.326702
25.000000,0.000000,1226.444953
26.000000,0.000000,1294.573566
27.000000,0.000000,1363.446427
28.000000,0.000000,1433.934547
29.000000,0.000000,1506.037926
30.000000,0.000000,1578.166753
31.000000,0.000000,1651.013359
32.000000,0.000000,1725.344758
33.000000,0.000000,1801.160949
17.000000,0.500000,724.243317
18.000000,0.500000,782.050156
19.000000,0.500000,841.886837
20.000000,0.500000,903.753359
21.000000,0.500000,967.529024
22.000000,0.500000,1030.420366
23.000000,0.500000,1095.084081
24.000000,0.500000,1161.539916
25.000000,0.500000,1229.787872
26.000000,0.500000,1297.913521
27.000000,0.500000,1366.915676
28.000000,0.500000,1437.535624
29.000000,0.500000,1509.773367
30.000000,0.500000,1581.954685
31.000000,0.500000,1654.992300
32.000000,0.500000,1729.518908
17.000000,1.000000,726.724997
18.000000,1.000000,784.652973
19.000000,1.000000,844.613886
20.000000,1.000000,906.607738
21.000000,1.000000,970.392630
22.000000,1.000000,1033.385779
23.000000,1.000000,1098.173809
24.000000,1.000000,1164.756721
25.000000,1.000000,1233.134516
26.000000,1.000000,1301.256861
27.000000,1.000000,1370.388429
28.000000,1.000000,1441.140328
29.000000,1.000000,1513.512559
30.000000,1.000000,1585.746162
31.000000,1.000000,1658.974981
32.000000,1.000000,1733.696999
17.000000,1.500000,729.212602
18.000000,1.500000,787.262684
19.000000,1.500000,847.348863
20.000000,1.500000,909.471138
21.000000,1.500000,973.245659
22.000000,1.500000,1036.358537
23.000000,1.500000,1101.268968
24.000000,1.500000,1167.976951
25.000000,1.500000,1236.482486
26.000000,1.500000,1304.602587
27.000000,1.500000,1373.864294
28.000000,1.500000,1444.748892
29.000000,1.500000,1517.256381
30.000000,1.500000,1589.554764
31.000000,1.500000,1662.975307
32.000000,1.500000,1737.893264
16.000000,2.000000,675.570344
17.000000,2.000000,731.703421
18.000000,2.000000,789.875755
19.000000,2.000000,850.087346
20.000000,2.000000,912.338195
21.000000,2.000000,976.101909
22.000000,2.000000,1039.334642
23.000000,2.000000,1104.367599
24.000000,2.000000,1171.200781
25.000000,2.000000,1239.834188
26.000000,2.000000,1307.951704
27.000000,2.000000,1377.343670
28.000000,2.000000,1448.361089
29.000000,2.000000,1521.003961
30.000000,2.000000,1593.366936
31.000000,2.000000,1666.979400
32.000000,2.000000,1742.093498
16.000000,2.500000,677.920475
17.000000,2.500000,734.178460
18.000000,2.500000,792.479342
19.000000,2.500000,852.823122
20.000000,2.500000,915.209801
21.000000,2.500000,978.966763
22.000000,2.500000,1042.317546
23.000000,2.500000,1107.471136
24.000000,2.500000,1174.427534
25.000000,2.500000,1243.186738
26.000000,2.500000,1311.303560
27.000000,2.500000,1380.826504
28.000000,2.500000,1451.977484
29.000000,2.500000,1524.756500
30.000000,2.500000,1597.196365
31.000000,2.500000,1671.001277
32.000000,2.500000,1746.312049
16.000000,3.000000,680.273606
17.000000,3.000000,736.656661
18.000000,3.000000,795.086256
19.000000,3.000000,855.562393
20.000000,3.000000,918.085070
21.000000,3.000000,981.834856
22.000000,3.000000,1045.303811
23.000000,3.000000,1110.578158
24.000000,3.000000,1177.657895
25.000000,3.000000,1246.543024
26.000000,3.000000,1314.658815
27.000000,3.000000,1384.312857
28.000000,3.000000,1455.597521
29.000000,3.000000,1528.512806
30.000000,3.000000,1601.029390
31.000000,3.000000,1675.026947
32.000000,3.000000,1750.534597
16.000000,3.500000,682.593101
17.000000,3.500000,739.110287
18.000000,3.500000,797.678039
19.000000,3.500000,858.296359
20.000000,3.500000,920.965246
21.000000,3.500000,984.710999
22.000000,3.500000,1048.296343
23.000000,3.500000,1113.689574
24.000000,3.500000,1180.890691
25.000000,3.500000,1249.818261
26.000000,3.500000,1318.017151
27.000000,3.500000,1387.803002
28.000000,3.500000,1459.222082
29.000000,3.500000,1532.188820
30.000000,3.500000,1604.879804
31.000000,3.500000,1679.070538
32.000000,3.500000,1754.775607
16.000000,4.000000,684.915596
17.000000,4.000000,741.567078
18.000000,4.000000,800.273157
19.000000,4.000000,861.033834
20.000000,4.000000,923.849107
21.000000,4.000000,987.590398
22.000000,4.000000,1051.292250
23.000000,4.000000,1116.804485
24.000000,4.000000,1184.127104
25.000000,4.000000,1253.096947
26.000000,4.000000,1321.378892
27.000000,4.000000,1391.296674
28.000000,4.000000,1462.850294
29.000000,4.000000,1535.868312
30.000000,4.000000,1608.733841
31.000000,4.000000,1683.117950
32.000000,4.000000,1759.020640
16.000000,4.500000,687.136867
17.000000,4.500000,743.942589
18.000000,4.500000,802.807974
19.000000,4.500000,863.733020
20.000000,4.500000,926.717727
21.000000,4.500000,990.469350
22.000000,4.500000,1054.298788
23.000000,4.500000,1119.941210
24.000000,4.500000,1187.396616
25.000000,4.500000,1256.371394
26.000000,4.500000,1324.773723
27.000000,4.500000,1394.814015
28.000000,4.500000,1466.492271
29.000000,4.500000,1539.550211
30.000000,4.500000,1612.605398
31.000000,4.500000,1687.183422
32.000000,4.500000,1763.284281
16.000000,5.000000,689.361118
17.000000,5.000000,746.321274
18.000000,5.000000,805.346162
19.000000,5.000000,866.435782
20.000000,5.000000,929.590133
21.000000,5.000000,993.351687
22.000000,5.000000,1057.308823
23.000000,5.000000,1123.081546
24.000000,5.000000,1190.669855
25.000000,5.000000,1259.649221
26.000000,5.000000,1328.172032
27.000000,5.000000,1398.334933
28.000000,5.000000,1470.137926
29.000000,5.000000,1543.235563
30.000000,5.000000,1616.480604
31.000000,5.000000,1691.252741
32.000000,5.000000,1767.551972
