weight_g,405.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1133.827056
24.000000,0.000000,1192.156777
25.000000,0.000000,1251.878973
26.000000,0.000000,1312.993647
27.000000,0.000000,1375.500797
28.000000,0.000000,1439.400424
29.000000,0.000000,1504.692527
30.000000,0.000000,1567.350503
31.000000,0.000000,1630.675877
32.000000,0.000000,1695.188897
33.000000,0.000000,1760.889561
34.000000,0.000000,1827.777871
35.000000,0.000000,1895.853825
36.000000,0.000000,1962.188144
37.000000,0.000000,2029.355157
38.000000,0.000000,2097.585129
39.000000,0.000000,2166.878062
40.000000,0.000000,2237.233954
41.000000,0.000000,2307.452297
42.000000,0.000000,2377.339283
43.000000,0.000000,2448.199093
44.000000,0.000000,2520.031727
45.000000,0.000000,2592.837185
46.000000,0.000000,2666.492431
47.000000,0.000000,2740.913449
48.000000,0.000000,2816.274276
49.000000,0.000000,2892.574913
50.000000,0.000000,2969.815358
51.000000,0.000000,3049.284462
52.000000,0.000000,3130.051336
53.000000,0.000000,3211.766981
54.000000,0.000000,3294.431395
55.000000,0.000000,3380.021043
56.000000,0.000000,3467.676413
57.000000,0.000000,3556.312219
58.000000,0.000000,3645.928461
59.000000,0.000000,3743.211395
60.000000,0.000000,3841.927691
61.000000,0.000000,3941.713467
23.000000,0.500000,1137.790091
24.000000,0.500000,1196.303374
25.000000,0.500000,1256.213417
26.000000,0.500000,1317.520220
27.000000,0.500000,1380.223782
28.000000,0.500000,1444.324105
29.000000,0.500000,1509.685732
30.000000,0.500000,1572.282369
31.000000,0.500000,1635.810074
32.000000,0.500000,1700.529460
33.000000,0.500000,1766.440526
34.000000,0.500000,1833.543272
35.000000,0.500000,1901.635792
36.000000,0.500000,1968.005183
37.000000,0.500000,2035.324202
38.000000,0.500000,2103.708199
39.000000,0.500000,2173.157177
40.000000,0.500000,2243.671133
41.000000,0.500000,2313.794453
42.000000,0.500000,2383.849494
43.000000,0.500000,2454.879741
44.000000,0.500000,2526.885194
45.000000,0.500000,2599.865853
46.000000,0.500000,2673.600627
47.000000,0.500000,2748.092901
48.000000,0.500000,2823.525003
49.000000,0.500000,2899.896934
50.000000,0.500000,2977.208694
51.000000,0.500000,3056.896602
52.000000,0.500000,3137.709285
53.000000,0.500000,3219.470271
54.000000,0.500000,3302.179561
55.000000,0.500000,3388.146686
56.000000,0.500000,3475.873938
57.000000,0.500000,3564.581417
58.000000,0.500000,3654.769532
59.000000,0.500000,3752.180222
60.000000,0.500000,3850.840327
61.000000,0.500000,3950.567845
23.000000,1.000000,1141.758915
24.000000,1.000000,1200.456044
25.000000,1.000000,1260.554221
26.000000,1.000000,1322.053448
27.000000,1.000000,1384.953724
28.000000,1.000000,1449.255050
29.000000,1.000000,1514.685994
30.000000,1.000000,1577.220602
31.000000,1.000000,1640.950932
32.000000,1.000000,1705.876984
33.000000,1.000000,1771.998758
34.000000,1.000000,1839.316253
35.000000,1.000000,1907.424891
36.000000,1.000000,1973.829082
37.000000,1.000000,2041.300274
38.000000,1.000000,2109.838467
39.000000,1.000000,2179.443660
40.000000,1.000000,2250.115854
41.000000,1.000000,2320.143398
42.000000,1.000000,2390.366705
43.000000,1.000000,2461.567603
44.000000,1.000000,2533.746091
45.000000,1.000000,2606.902170
46.000000,1.000000,2680.716034
47.000000,1.000000,2755.279592
48.000000,1.000000,2830.782996
49.000000,1.000000,2907.226248
50.000000,1.000000,2984.609347
51.000000,1.000000,3064.515930
52.000000,1.000000,3145.374404
53.000000,1.000000,3227.180714
54.000000,1.000000,3309.934861
55.000000,1.000000,3396.279545
56.000000,1.000000,3484.078665
57.000000,1.000000,3572.857804
58.000000,1.000000,3663.618139
59.000000,1.000000,3761.156571
60.000000,1.000000,3859.760348
61.000000,1.000000,3959.429469
23.000000,1.500000,1145.758771
24.000000,1.500000,1204.641309
25.000000,1.500000,1264.929225
26.000000,1.500000,1326.622518
27.000000,1.500000,1389.721188
28.000000,1.500000,1454.225236
29.000000,1.500000,1519.467260
30.000000,1.500000,1582.200404
31.000000,1.500000,1646.133292
32.000000,1.500000,1711.265924
33.000000,1.500000,1777.598300
34.000000,1.500000,1845.130419
35.000000,1.500000,1913.116891
36.000000,1.500000,1979.673921
37.000000,1.500000,2047.300036
38.000000,1.500000,2115.995238
39.000000,1.500000,2185.759525
40.000000,1.500000,2256.592898
41.000000,1.500000,2326.531697
42.000000,1.500000,2396.924880
43.000000,1.500000,2468.298066
44.000000,1.500000,2540.651255
45.000000,1.500000,2613.984448
46.000000,1.500000,2687.833221
47.000000,1.500000,2762.468436
48.000000,1.500000,2838.043526
49.000000,1.500000,2914.558490
50.000000,1.500000,2992.173132
51.000000,1.500000,3072.128048
52.000000,1.500000,3153.032362
53.000000,1.500000,3234.884048
54.000000,1.500000,3317.761908
55.000000,1.500000,3404.415797
56.000000,1.500000,3492.286739
57.000000,1.500000,3581.137493
58.000000,1.500000,3672.601050
59.000000,1.500000,3770.087754
60.000000,1.500000,3868.637782
23.000000,2.000000,1149.764492
24.000000,2.000000,1208.832726
25.000000,2.000000,1269.310673
26.000000,2.000000,1331.198331
27.000000,2.000000,1394.495700
28.000000,2.000000,1459.202782
29.000000,2.000000,1524.254696
30.000000,2.000000,1587.186664
31.000000,2.000000,1651.322404
32.000000,2.000000,1716.661916
33.000000,2.000000,1783.205200
34.000000,2.000000,1850.952257
35.000000,2.000000,1918.815623
36.000000,2.000000,1985.525662
37.000000,2.000000,2053.306874
38.000000,2.000000,2122.159259
39.000000,2.000000,2192.082817
40.000000,2.000000,2263.077548
41.000000,2.000000,2332.926865
42.000000,2.000000,2403.490137
43.000000,2.000000,2475.035828
44.000000,2.000000,2547.563938
45.000000,2.000000,2621.074466
46.000000,2.000000,2694.957630
47.000000,2.000000,2769.664531
48.000000,2.000000,2845.311332
49.000000,2.000000,2921.898034
50.000000,2.000000,2999.744117
51.000000,2.000000,3079.747347
52.000000,2.000000,3160.697484
53.000000,2.000000,3242.594529
54.000000,2.000000,3325.596113
55.000000,2.000000,3412.559261
56.000000,2.000000,3500.502012
57.000000,2.000000,3589.424366
58.000000,2.000000,3681.591566
59.000000,2.000000,3779.026411
60.000000,2.000000,3877.522556
23.000000,2.500000,1153.801684
24.000000,2.500000,1213.057202
25.000000,2.500000,1273.726806
26.000000,2.500000,1335.810494
27.000000,2.500000,1399.308267
28.000000,2.500000,1464.220125
29.000000,2.500000,1529.083369
30.000000,2.500000,1592.214089
31.000000,2.500000,1656.552588
32.000000,2.500000,1722.098869
33.000000,2.500000,1788.852929
34.000000,2.500000,1856.814771
35.000000,2.500000,1924.534052
36.000000,2.500000,1991.399821
37.000000,2.500000,2059.338915
38.000000,2.500000,2128.351332
39.000000,2.500000,2198.437074
40.000000,2.500000,2269.477497
41.000000,2.500000,2339.362111
42.000000,2.500000,2410.097108
43.000000,2.500000,2481.816968
44.000000,2.500000,2554.521690
45.000000,2.500000,2628.186712
46.000000,2.500000,2702.084060
47.000000,2.500000,2776.863025
48.000000,2.500000,2852.581924
49.000000,2.500000,2929.240758
50.000000,2.500000,3007.309950
51.000000,2.500000,3087.359516
52.000000,2.500000,3168.355527
53.000000,2.500000,3250.297982
54.000000,2.500000,3333.670989
55.000000,2.500000,3420.706109
56.000000,2.500000,3508.720624
57.000000,2.500000,3597.714533
58.000000,2.500000,3690.536069
59.000000,2.500000,3787.921559
60.000000,2.500000,3886.366374
22.000000,3.000000,1099.820191
23.000000,3.000000,1157.844818
24.000000,3.000000,1217.287910
25.000000,3.000000,1278.149467
26.000000,3.000000,1340.429489
27.000000,3.000000,1404.127975
28.000000,3.000000,1469.244926
29.000000,3.000000,1533.918301
30.000000,3.000000,1597.248060
31.000000,3.000000,1661.789615
32.000000,3.000000,1727.542964
33.000000,3.000000,1794.508108
34.000000,3.000000,1862.685048
35.000000,3.000000,1930.259254
36.000000,3.000000,1997.280929
37.000000,3.000000,2065.378081
38.000000,3.000000,2134.550711
39.000000,3.000000,2204.798819
40.000000,3.000000,2275.884678
41.000000,3.000000,2345.804307
42.000000,3.000000,2416.711246
43.000000,3.000000,2488.605495
44.000000,3.000000,2561.487053
45.000000,3.000000,2635.306634
46.000000,3.000000,2709.217723
47.000000,3.000000,2784.068779
48.000000,3.000000,2859.859804
49.000000,3.000000,2936.590796
50.000000,3.000000,3014.882974
51.000000,3.000000,3094.978861
52.000000,3.000000,3176.020728
53.000000,3.000000,3258.008575
54.000000,3.000000,3341.753086
55.000000,3.000000,3428.860165
56.000000,3.000000,3516.946430
57.000000,3.000000,3606.011881
58.000000,3.000000,3699.488129
59.000000,3.000000,3796.824135
60.000000,3.000000,3895.217488
22.000000,3.500000,1103.745231
23.000000,3.500000,1161.960322
24.000000,3.500000,1221.598267
25.000000,3.500000,1282.659067
26.000000,3.500000,1345.142721
27.000000,3.500000,1409.049229
28.000000,3.500000,1474.378591
29.000000,3.500000,1538.859697
30.000000,3.500000,1602.380876
31.000000,3.500000,1667.117430
32.000000,3.500000,1733.069358
33.000000,3.500000,1800.236659
