weight_g,420.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,786.908384
22.000000,0.000000,836.632562
23.000000,0.000000,887.753261
24.000000,0.000000,940.270480
25.000000,0.000000,994.184220
26.000000,0.000000,1049.494481
27.000000,0.000000,1103.731896
28.000000,0.000000,1158.737853
29.000000,0.000000,1214.964609
30.000000,0.000000,1272.412163
31.000000,0.000000,1331.080515
21.000000,0.500000,789.607956
22.000000,0.500000,839.482777
23.000000,0.500000,890.758492
24.000000,0.500000,943.435102
25.000000,0.500000,997.512605
26.000000,0.500000,1052.991004
27.000000,0.500000,1107.176972
28.000000,0.500000,1162.333195
29.000000,0.500000,1218.713555
30.000000,0.500000,1276.318053
31.000000,0.500000,1335.146688
21.000000,1.000000,792.310297
22.000000,1.000000,842.335966
23.000000,1.000000,893.766909
24.000000,1.000000,946.603127
25.000000,1.000000,1000.844620
26.000000,1.000000,1056.491388
27.000000,1.000000,1110.625165
28.000000,1.000000,1165.931822
29.000000,1.000000,1222.465960
30.000000,1.000000,1280.227578
31.000000,1.000000,1339.216676
21.000000,1.500000,795.033100
22.000000,1.500000,845.208149
23.000000,1.500000,896.792772
24.000000,1.500000,949.786969
25.000000,1.500000,1004.190740
26.000000,1.500000,1059.829568
27.000000,1.500000,1114.087903
28.000000,1.500000,1169.549860
29.000000,1.500000,1226.242800
30.000000,1.500000,1284.166723
31.000000,1.500000,1343.321628
20.000000,2.000000,748.847960
21.000000,2.000000,797.758715
22.000000,2.000000,848.083349
23.000000,2.000000,899.821862
24.000000,2.000000,952.974255
25.000000,2.000000,1007.540527
26.000000,2.000000,1063.170850
27.000000,2.000000,1117.553792
28.000000,2.000000,1173.171223
29.000000,2.000000,1230.023144
30.000000,2.000000,1288.109556
31.000000,2.000000,1347.430457
20.000000,2.500000,751.449466
21.000000,2.500000,800.504083
22.000000,2.500000,850.976803
23.000000,2.500000,902.867624
24.000000,2.500000,956.176548
25.000000,2.500000,1010.903573
26.000000,2.500000,1066.496475
27.000000,2.500000,1121.036181
28.000000,2.500000,1176.814044
29.000000,2.500000,1233.830067
30.000000,2.500000,1292.084247
31.000000,2.500000,1351.576586
20.000000,3.000000,754.053628
21.000000,3.000000,803.252305
22.000000,3.000000,853.873313
23.000000,3.000000,905.916652
24.000000,3.000000,959.382322
25.000000,3.000000,1014.270324
26.000000,3.000000,1069.825109
27.000000,3.000000,1124.521755
28.000000,3.000000,1180.460232
29.000000,3.000000,1237.640541
30.000000,3.000000,1296.062682
31.000000,3.000000,1355.726655
20.000000,3.500000,756.684791
21.000000,3.500000,806.025408
22.000000,3.500000,856.792288
23.000000,3.500000,908.985432
24.000000,3.500000,962.604839
25.000000,3.500000,1017.650510
26.000000,3.500000,1073.167328
27.000000,3.500000,1128.025804
28.000000,3.500000,1184.129951
29.000000,3.500000,1241.479767
30.000000,3.500000,1300.075253
20.000000,4.000000,759.318764
21.000000,4.000000,808.801499
22.000000,4.000000,859.714436
23.000000,4.000000,912.057572
24.000000,4.000000,965.830910
25.000000,4.000000,1021.034449
26.000000,4.000000,1076.512586
27.000000,4.000000,1131.533076
