weight_g,550.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,1113.635368
29.000000,0.000000,1159.776066
30.000000,0.000000,1206.808928
31.000000,0.000000,1254.733953
32.000000,0.000000,1303.551142
33.000000,0.000000,1353.260494
34.000000,0.000000,1403.862009
35.000000,0.000000,1455.355689
36.000000,0.000000,1507.741531
37.000000,0.000000,1558.421932
38.000000,0.000000,1608.936475
39.000000,0.000000,1660.216452
40.000000,0.000000,1712.261861
41.000000,0.000000,1765.072704
42.000000,0.000000,1818.648980
43.000000,0.000000,1872.990689
44.000000,0.000000,1927.400996
45.000000,0.000000,1980.339245
46.000000,0.000000,2033.954454
47.000000,0.000000,2088.246625
48.000000,0.000000,2143.215757
49.000000,0.000000,2198.861851
50.000000,0.000000,2255.184905
51.000000,0.000000,2311.368817
52.000000,0.000000,2366.566908
53.000000,0.000000,2422.377040
54.000000,0.000000,2478.799213
55.000000,0.000000,2535.833429
56.000000,0.000000,2593.479685
57.000000,0.000000,2651.737983
58.000000,0.000000,2709.028096
59.000000,0.000000,2766.600886
60.000000,0.000000,2824.740731
61.000000,0.000000,2883.447630
62.000000,0.000000,2942.721584
63.000000,0.000000,3002.562593
64.000000,0.000000,3061.845793
65.000000,0.000000,3121.190831
66.000000,0.000000,3181.066323
67.000000,0.000000,3241.472270
68.000000,0.000000,3302.408672
69.000000,0.000000,3363.875529
70.000000,0.000000,3424.223540
71.000000,0.000000,3484.794175
72.000000,0.000000,3545.855033
73.000000,0.000000,3607.406115
74.000000,0.000000,3669.447421
75.000000,0.000000,3731.840900
76.000000,0.000000,3794.269434
77.000000,0.000000,3857.176195
78.000000,0.000000,3920.561182
79.000000,0.000000,3984.424395
80.000000,0.000000,4048.765835
81.000000,0.000000,4112.220638
82.000000,0.000000,4175.879323
83.000000,0.000000,4239.982281
84.000000,0.000000,4304.529510
85.000000,0.000000,4369.521012
86.000000,0.000000,4434.930062
87.000000,0.000000,4500.768467
88.000000,0.000000,4567.049658
89.000000,0.000000,4633.773635
90.000000,0.000000,4700.940397
91.000000,0.000000,4768.104286
92.000000,0.000000,4835.471312
93.000000,0.000000,4903.257626
94.000000,0.000000,4971.463228
95.000000,0.000000,5040.088120
96.000000,0.000000,5109.132301
97.000000,0.000000,5178.595771
98.000000,0.000000,5248.478530
99.000000,0.000000,5318.780578
100.000000,0.000000,5390.073046
28.000000,0.500000,1120.599289
29.000000,0.500000,1166.972252
30.000000,0.500000,1214.241182
31.000000,0.500000,1262.406077
32.000000,0.500000,1311.466938
33.000000,0.500000,1361.423765
34.000000,0.500000,1412.276557
35.000000,0.500000,1464.025315
36.000000,0.500000,1516.572373
37.000000,0.500000,1567.024308
38.000000,0.500000,1617.777872
39.000000,0.500000,1669.300111
40.000000,0.500000,1721.591025
41.000000,0.500000,1774.650614
42.000000,0.500000,1828.478879
43.000000,0.500000,1883.075819
44.000000,0.500000,1937.211992
45.000000,0.500000,1990.361700
46.000000,0.500000,2044.190594
47.000000,0.500000,2098.698674
48.000000,0.500000,2153.885940
49.000000,0.500000,2209.752392
50.000000,0.500000,2266.298029
51.000000,0.500000,2322.257726
52.000000,0.500000,2377.682913
53.000000,0.500000,2433.722411
54.000000,0.500000,2490.376220
55.000000,0.500000,2547.644339
56.000000,0.500000,2605.526770
57.000000,0.500000,2663.797259
58.000000,0.500000,2721.177637
59.000000,0.500000,2778.984674
60.000000,0.500000,2837.360906
61.000000,0.500000,2896.306335
62.000000,0.500000,2955.820961
63.000000,0.500000,3015.800390
64.000000,0.500000,3075.065218
65.000000,0.500000,3134.627411
66.000000,0.500000,3194.721857
67.000000,0.500000,3255.348554
68.000000,0.500000,3316.507503
69.000000,0.500000,3377.908002
70.000000,0.500000,3438.327611
71.000000,0.500000,3499.104769
72.000000,0.500000,3560.373590
73.000000,0.500000,3622.134074
74.000000,0.500000,3684.386222
75.000000,0.500000,3746.855569
76.000000,0.500000,3809.493494
77.000000,0.500000,3872.611026
78.000000,0.500000,3936.208164
79.000000,0.500000,4000.284907
80.000000,0.500000,4064.572825
81.000000,0.500000,4128.089014
82.000000,0.500000,4191.930081
83.000000,0.500000,4256.216523
84.000000,0.500000,4320.948337
85.000000,0.500000,4386.121889
86.000000,0.500000,4451.705810
87.000000,0.500000,4517.726664
88.000000,0.500000,4584.191196
89.000000,0.500000,4651.099403
90.000000,0.500000,4718.399870
91.000000,0.500000,4785.655780
92.000000,0.500000,4853.223663
93.000000,0.500000,4921.212025
94.000000,0.500000,4989.620868
95.000000,0.500000,5058.450190
96.000000,0.500000,5127.699992
97.000000,0.500000,5197.370274
98.000000,0.500000,5267.461036
99.000000,0.500000,5337.972277
100.000000,0.500000,5409.912985
28.000000,1.000000,1127.584159
29.000000,1.000000,1174.189971
30.000000,1.000000,1221.695558
31.000000,1.000000,1270.100922
32.000000,1.000000,1319.406061
33.000000,1.000000,1369.610976
34.000000,1.000000,1420.715667
35.000000,1.000000,1472.720133
36.000000,1.000000,1525.428440
37.000000,1.000000,1575.649663
38.000000,1.000000,1626.642811
39.000000,1.000000,1678.407882
40.000000,1.000000,1730.944878
41.000000,1.000000,1784.253797
42.000000,1.000000,1838.334641
43.000000,1.000000,1893.187409
44.000000,1.000000,1947.047106
45.000000,1.000000,2000.408691
46.000000,1.000000,2054.451690
47.000000,1.000000,2109.176103
48.000000,1.000000,2164.581930
49.000000,1.000000,2220.669171
50.000000,1.000000,2277.437826
51.000000,1.000000,2333.171441
52.000000,1.000000,2388.824185
53.000000,1.000000,2445.093513
54.000000,1.000000,2501.979426
55.000000,1.000000,2559.481923
56.000000,1.000000,2617.601005
57.000000,1.000000,2675.883041
58.000000,1.000000,2733.353449
59.000000,1.000000,2791.395198
60.000000,1.000000,2850.008290
61.000000,1.000000,2909.192723
62.000000,1.000000,2968.948498
63.000000,1.000000,3029.066317
64.000000,1.000000,3088.312020
65.000000,1.000000,3148.091775
66.000000,1.000000,3208.405581
67.000000,1.000000,3269.253440
68.000000,1.000000,3330.635351
69.000000,1.000000,3391.968536
70.000000,1.000000,3452.459457
71.000000,1.000000,3513.443483
72.000000,1.000000,3574.920613
73.000000,1.000000,3636.890848
74.000000,1.000000,3699.354188
75.000000,1.000000,3761.899116
76.000000,1.000000,3824.746776
77.000000,1.000000,3888.075422
78.000000,1.000000,3951.885056
79.000000,1.000000,4016.175678
80.000000,1.000000,4080.409116
81.000000,1.000000,4143.986364
82.000000,1.000000,4208.010087
83.000000,1.000000,4272.480285
84.000000,1.000000,4337.396959
85.000000,1.000000,4402.752807
86.000000,1.000000,4468.511777
87.000000,1.000000,4534.715315
88.000000,1.000000,4601.363421
89.000000,1.000000,4668.456095
90.000000,1.000000,4735.890103
91.000000,1.000000,4803.237486
92.000000,1.000000,4871.006540
93.000000,1.000000,4939.197267
94.000000,1.000000,5007.809666
95.000000,1.000000,5076.843737
96.000000,1.000000,5146.299481
97.000000,1.000000,5216.176896
98.000000,1.000000,5286.475984
99.000000,1.000000,5357.196744
100.000000,1.000000,5429.786590
28.000000,1.500000,1134.649790
29.000000,1.500000,1181.491684
30.000000,1.500000,1229.237225
31.000000,1.500000,1277.886414
32.000000,1.500000,1327.439251
33.000000,1.500000,1377.895734
34.000000,1.500000,1429.255866
35.000000,1.500000,1481.519645
36.000000,1.500000,1533.917405
37.000000,1.500000,1584.377241
