weight_g,610.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,5147.221922
17.000000,0.000000,5471.815693
18.000000,0.000000,5806.304380
19.000000,0.000000,6150.687983
20.000000,0.000000,6499.225912
21.000000,0.000000,6826.081353
22.000000,0.000000,7160.925615
23.000000,0.000000,7503.758698
24.000000,0.000000,7852.816190
25.000000,0.000000,8185.488794
26.000000,0.000000,8525.030718
27.000000,0.000000,8871.441962
28.000000,0.000000,9218.912514
29.000000,0.000000,9561.951077
30.000000,0.000000,9911.215397
31.000000,0.000000,10266.261014
32.000000,0.000000,10615.267453
33.000000,0.000000,10970.056365
16.000000,0.500000,5150.994172
17.000000,0.500000,5475.990087
18.000000,0.500000,5810.898092
19.000000,0.500000,6155.718187
20.000000,0.500000,6503.562478
21.000000,0.500000,6830.748783
22.000000,0.500000,7165.934611
23.000000,0.500000,7509.119963
24.000000,0.500000,7857.599288
25.000000,0.500000,8190.633768
26.000000,0.500000,8530.548352
27.000000,0.500000,8877.343042
28.000000,0.500000,9224.458211
29.000000,0.500000,9567.671510
30.000000,0.500000,9917.113505
31.000000,0.500000,10271.878839
32.000000,0.500000,10621.039614
33.000000,0.500000,10975.984942
16.000000,1.000000,5154.767694
17.000000,1.000000,5480.165957
18.000000,1.000000,5815.493500
19.000000,1.000000,6160.750322
20.000000,1.000000,6507.900344
21.000000,1.000000,6835.417647
22.000000,1.000000,7170.945183
23.000000,1.000000,7514.482951
24.000000,1.000000,7862.383615
25.000000,1.000000,8195.780125
26.000000,1.000000,8536.067535
27.000000,1.000000,8883.245843
28.000000,1.000000,9230.005292
29.000000,1.000000,9573.393388
30.000000,1.000000,9923.013120
31.000000,1.000000,10277.497925
32.000000,1.000000,10626.813070
33.000000,1.000000,10981.914847
16.000000,1.500000,5158.566855
17.000000,1.500000,5484.365619
18.000000,1.500000,5820.110706
19.000000,1.500000,6165.802117
20.000000,1.500000,6512.253662
21.000000,1.500000,6840.102169
22.000000,1.500000,7175.971610
23.000000,1.500000,7519.861983
24.000000,1.500000,7867.194535
25.000000,1.500000,8200.959407
26.000000,1.500000,8541.626197
27.000000,1.500000,8889.194906
28.000000,1.500000,9235.566231
29.000000,1.500000,9579.124105
30.000000,1.500000,9928.916375
31.000000,1.500000,10283.116987
32.000000,1.500000,10632.593090
33.000000,1.500000,10987.858105
16.000000,2.000000,5162.367307
17.000000,2.000000,5488.566775
18.000000,2.000000,5824.729626
19.000000,2.000000,6170.855859
20.000000,2.000000,6516.608292
21.000000,2.000000,6844.788137
22.000000,2.000000,7180.999623
23.000000,2.000000,7525.242749
24.000000,2.000000,7872.006701
25.000000,2.000000,8206.140094
26.000000,2.000000,8547.186433
27.000000,2.000000,8895.145717
28.000000,2.000000,9241.128564
29.000000,2.000000,9584.856275
