weight_g,230.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,881.355933
32.000000,0.000000,916.748921
33.000000,0.000000,952.796911
34.000000,0.000000,989.499903
35.000000,0.000000,1026.857897
36.000000,0.000000,1064.870894
37.000000,0.000000,1103.538892
38.000000,0.000000,1142.861893
39.000000,0.000000,1182.839895
40.000000,0.000000,1222.111001
41.000000,0.000000,1260.643388
42.000000,0.000000,1299.734949
43.000000,0.000000,1339.385684
44.000000,0.000000,1379.595592
45.000000,0.000000,1420.364674
46.000000,0.000000,1461.692930
47.000000,0.000000,1503.580359
48.000000,0.000000,1545.554315
49.000000,0.000000,1586.619321
50.000000,0.000000,1628.184975
51.000000,0.000000,1670.251278
52.000000,0.000000,1712.818231
53.000000,0.000000,1755.885832
54.000000,0.000000,1799.454082
55.000000,0.000000,1843.522980
56.000000,0.000000,1887.265161
57.000000,0.000000,1930.989281
58.000000,0.000000,1975.178301
59.000000,0.000000,2019.832224
60.000000,0.000000,2064.951048
61.000000,0.000000,2110.534774
62.000000,0.000000,2156.583401
63.000000,0.000000,2202.331737
64.000000,0.000000,2247.791428
65.000000,0.000000,2293.679227
66.000000,0.000000,2339.995135
67.000000,0.000000,2386.739151
68.000000,0.000000,2433.911276
69.000000,0.000000,2481.511509
70.000000,0.000000,2528.720131
71.000000,0.000000,2576.078712
72.000000,0.000000,2623.840323
73.000000,0.000000,2672.004963
74.000000,0.000000,2720.572633
75.000000,0.000000,2769.543333
76.000000,0.000000,2818.670509
77.000000,0.000000,2867.695234
78.000000,0.000000,2917.106899
79.000000,0.000000,2966.905503
80.000000,0.000000,3017.091046
81.000000,0.000000,3067.663529
82.000000,0.000000,3118.720947
83.000000,0.000000,3170.593720
84.000000,0.000000,3222.850050
85.000000,0.000000,3275.489935
86.000000,0.000000,3328.513375
87.000000,0.000000,3381.920371
88.000000,0.000000,3435.877557
89.000000,0.000000,3490.401906
90.000000,0.000000,3545.306447
91.000000,0.000000,3600.591180
92.000000,0.000000,3656.256105
93.000000,0.000000,3712.329050
94.000000,0.000000,3769.093855
95.000000,0.000000,3826.241409
96.000000,0.000000,3883.771711
97.000000,0.000000,3941.684763
98.000000,0.000000,3999.980564
99.000000,0.000000,4063.882372
100.000000,0.000000,4128.578468
31.000000,0.500000,885.908313
32.000000,0.500000,921.465286
33.000000,0.500000,957.680271
34.000000,0.500000,994.553267
35.000000,0.500000,1032.084275
