weight_g,610.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,2119.480213
26.000000,0.000000,2208.435381
27.000000,0.000000,2299.187500
28.000000,0.000000,2391.736567
29.000000,0.000000,2486.082585
30.000000,0.000000,2582.225551
31.000000,0.000000,2680.165467
32.000000,0.000000,2777.688958
33.000000,0.000000,2870.206582
34.000000,0.000000,2964.207265
35.000000,0.000000,3059.691008
36.000000,0.000000,3156.657809
37.000000,0.000000,3255.107670
38.000000,0.000000,3355.040590
39.000000,0.000000,3451.393063
40.000000,0.000000,3547.492787
41.000000,0.000000,3644.878635
42.000000,0.000000,3743.550607
43.000000,0.000000,3843.508702
44.000000,0.000000,3944.752920
45.000000,0.000000,4042.402911
46.000000,0.000000,4140.181296
47.000000,0.000000,4239.094505
48.000000,0.000000,4339.142537
49.000000,0.000000,4440.325393
50.000000,0.000000,4541.823430
51.000000,0.000000,4641.917526
52.000000,0.000000,4743.063919
53.000000,0.000000,4845.262608
54.000000,0.000000,4948.513593
55.000000,0.000000,5052.676910
56.000000,0.000000,5156.542697
57.000000,0.000000,5261.418000
58.000000,0.000000,5367.302820
59.000000,0.000000,5474.197155
60.000000,0.000000,5582.625172
61.000000,0.000000,5692.886274
62.000000,0.000000,5804.155171
63.000000,0.000000,5916.431863
64.000000,0.000000,6030.515512
65.000000,0.000000,6147.851708
66.000000,0.000000,6266.222352
67.000000,0.000000,6385.627446
68.000000,0.000000,6507.316917
69.000000,0.000000,6630.853771
70.000000,0.000000,6755.440333
25.000000,0.500000,2126.450947
26.000000,0.500000,2215.735476
27.000000,0.500000,2306.824366
28.000000,0.500000,2399.717615
29.000000,0.500000,2494.415224
30.000000,0.500000,2590.917193
31.000000,0.500000,2689.223521
32.000000,0.500000,2786.108117
33.000000,0.500000,2878.900770
34.000000,0.500000,2973.180936
35.000000,0.500000,3068.948615
36.000000,0.500000,3166.203807
37.000000,0.500000,3264.946513
38.000000,0.500000,3365.161464
39.000000,0.500000,3460.968282
40.000000,0.500000,3557.293409
41.000000,0.500000,3654.907472
42.000000,0.500000,3753.810474
43.000000,0.500000,3854.002413
44.000000,0.500000,3955.286407
45.000000,0.500000,4052.716680
46.000000,0.500000,4150.781574
47.000000,0.500000,4249.984996
48.000000,0.500000,4350.326946
49.000000,0.500000,4451.807425
50.000000,0.500000,4553.102271
51.000000,0.500000,4653.371623
52.000000,0.500000,4754.694640
53.000000,0.500000,4857.071324
54.000000,0.500000,4960.501673
55.000000,0.500000,5064.635900
56.000000,0.500000,5168.640484
57.000000,0.500000,5273.655286
58.000000,0.500000,5379.680306
59.000000,0.500000,5486.715544
60.000000,0.500000,5595.429317
61.000000,0.500000,5705.781903
62.000000,0.500000,5817.142078
63.000000,0.500000,5929.509844
64.000000,0.500000,6044.050787
65.000000,0.500000,6161.440944
66.000000,0.500000,6279.864962
67.000000,0.500000,6399.322840
68.000000,0.500000,6521.336783
69.000000,0.500000,6644.952017
70.000000,0.500000,6769.616518
25.000000,1.000000,2133.432588
26.000000,1.000000,2223.047058
27.000000,1.000000,2314.473313
28.000000,1.000000,2407.711353
29.000000,1.000000,2502.761178
30.000000,1.000000,2599.622787
31.000000,1.000000,2698.296182
32.000000,1.000000,2794.539172
33.000000,1.000000,2887.607256
34.000000,1.000000,2982.167314
35.000000,1.000000,3078.219345
36.000000,1.000000,3175.763350
37.000000,1.000000,3274.799328
38.000000,1.000000,3375.296698
39.000000,1.000000,3470.555764
40.000000,1.000000,3567.106584
41.000000,1.000000,3664.949159
42.000000,1.000000,3764.083487
43.000000,1.000000,3864.509569
44.000000,1.000000,3965.833078
45.000000,1.000000,4063.042619
46.000000,1.000000,4161.394398
47.000000,1.000000,4260.888416
48.000000,1.000000,4361.524672
49.000000,1.000000,4463.303166
50.000000,1.000000,4564.393759
51.000000,1.000000,4664.838528
52.000000,1.000000,4766.338333
53.000000,1.000000,4868.893174
54.000000,1.000000,4972.503051
55.000000,1.000000,5076.607559
56.000000,1.000000,5180.751034
57.000000,1.000000,5285.905428
58.000000,1.000000,5392.070741
59.000000,1.000000,5499.246974
60.000000,1.000000,5608.246325
61.000000,1.000000,5718.690381
62.000000,1.000000,5830.141822
63.000000,1.000000,5942.600647
64.000000,1.000000,6057.599103
65.000000,1.000000,6175.043171
66.000000,1.000000,6293.520512
67.000000,1.000000,6413.031124
68.000000,1.000000,6535.369637
69.000000,1.000000,6659.063208
70.000000,1.000000,6783.805603
25.000000,1.500000,2140.482325
26.000000,1.500000,2230.432336
27.000000,1.500000,2322.201718
28.000000,1.500000,2415.790468
29.000000,1.500000,2511.198588
30.000000,1.500000,2608.426076
31.000000,1.500000,2707.472935
32.000000,1.500000,2803.039158
33.000000,1.500000,2896.380835
34.000000,1.500000,2991.218868
35.000000,1.500000,3087.553256
36.000000,1.500000,3185.384000
37.000000,1.500000,3284.711100
38.000000,1.500000,3384.693218
39.000000,1.500000,3480.176984
40.000000,1.500000,3576.955351
41.000000,1.500000,3675.028319
42.000000,1.500000,3774.395889
43.000000,1.500000,3875.058059
44.000000,1.500000,3975.949104
45.000000,1.500000,4073.446734
46.000000,1.500000,4172.090399
47.000000,1.500000,4271.880098
48.000000,1.500000,4372.815831
49.000000,1.500000,4474.897599
50.000000,1.500000,4575.722278
51.000000,1.500000,4676.343330
52.000000,1.500000,4778.020798
53.000000,1.500000,4880.754681
54.000000,1.500000,4984.544980
55.000000,1.500000,5088.600825
56.000000,1.500000,5192.885034
57.000000,1.500000,5298.180891
58.000000,1.500000,5404.488397
59.000000,1.500000,5511.807551
60.000000,1.500000,5621.066896
61.000000,1.500000,5731.602337
62.000000,1.500000,5843.144956
63.000000,1.500000,5955.694754
64.000000,1.500000,6071.131434
65.000000,1.500000,6188.629661
66.000000,1.500000,6307.160577
67.000000,1.500000,6426.829330
68.000000,1.500000,6549.399543
69.000000,1.500000,6673.171295
70.000000,1.500000,6797.991428
25.000000,2.000000,2147.543147
26.000000,2.000000,2237.829295
27.000000,2.000000,2329.942413
28.000000,2.000000,2423.882499
29.000000,2.000000,2519.649555
30.000000,2.000000,2617.243580
31.000000,2.000000,2716.664574
32.000000,2.000000,2811.551200
33.000000,2.000000,2905.166867
34.000000,2.000000,3000.283279
35.000000,2.000000,3096.900435
36.000000,2.000000,3195.018335
37.000000,2.000000,3294.636980
38.000000,2.000000,3394.101790
39.000000,2.000000,3489.810547
40.000000,2.000000,3586.816756
41.000000,2.000000,3685.120416
42.000000,2.000000,3784.721527
43.000000,2.000000,3885.620088
44.000000,2.000000,3986.077069
45.000000,2.000000,4083.863169
46.000000,2.000000,4182.799106
47.000000,2.000000,4282.884879
48.000000,2.000000,4384.120488
49.000000,2.000000,4486.505933
