weight_g,550.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1730.417184
26.000000,0.000000,1805.481153
27.000000,0.000000,1882.102474
28.000000,0.000000,1960.281146
29.000000,0.000000,2040.017170
30.000000,0.000000,2121.310547
31.000000,0.000000,2204.161275
32.000000,0.000000,2286.750452
33.000000,0.000000,2369.541329
34.000000,0.000000,2453.747310
35.000000,0.000000,2539.368395
36.000000,0.000000,2626.404584
37.000000,0.000000,2714.855876
38.000000,0.000000,2807.825666
39.000000,0.000000,2903.903171
40.000000,0.000000,3001.474849
41.000000,0.000000,3100.540700
42.000000,0.000000,3202.861359
43.000000,0.000000,3317.689041
44.000000,0.000000,3434.256829
45.000000,0.000000,3552.564724
46.000000,0.000000,3682.024801
47.000000,0.000000,3815.400291
48.000000,0.000000,3952.407929
49.000000,0.000000,4103.425740
50.000000,0.000000,4256.644493
25.000000,0.500000,1735.039135
26.000000,0.500000,1810.311387
27.000000,0.500000,1887.145519
28.000000,0.500000,1965.541531
29.000000,0.500000,2045.499423
30.000000,0.500000,2127.019194
31.000000,0.500000,2210.100846
32.000000,0.500000,2292.516065
33.000000,0.500000,2375.379217
34.000000,0.500000,2459.657225
35.000000,0.500000,2545.350089
36.000000,0.500000,2632.457811
37.000000,0.500000,2720.980388
38.000000,0.500000,2814.347267
39.000000,0.500000,2910.412474
40.000000,0.500000,3007.969197
41.000000,0.500000,3107.017436
42.000000,0.500000,3210.258192
43.000000,0.500000,3325.117146
44.000000,0.500000,3441.714077
45.000000,0.500000,3560.048985
46.000000,0.500000,3690.142671
47.000000,0.500000,3823.343666
48.000000,0.500000,3961.037153
49.000000,0.500000,4111.977596
24.000000,1.000000,1665.752131
25.000000,1.000000,1739.666514
26.000000,1.000000,1815.147312
27.000000,1.000000,1892.194523
28.000000,1.000000,1970.808149
29.000000,1.000000,2050.988189
30.000000,1.000000,2132.734644
31.000000,1.000000,2216.047512
32.000000,1.000000,2298.287650
33.000000,1.000000,2381.223101
34.000000,1.000000,2465.573159
35.000000,1.000000,2551.337824
36.000000,1.000000,2638.517096
37.000000,1.000000,2727.110975
38.000000,1.000000,2820.874960
39.000000,1.000000,2916.927728
40.000000,1.000000,3014.469356
41.000000,1.000000,3113.499843
42.000000,1.000000,3217.661384
43.000000,1.000000,3332.551484
44.000000,1.000000,3449.177432
45.000000,1.000000,3567.539228
46.000000,1.000000,3698.266919
47.000000,1.000000,3831.293096
48.000000,1.000000,3969.672813
49.000000,1.000000,4120.535624
24.000000,1.500000,1670.212569
25.000000,1.500000,1744.331774
26.000000,1.500000,1820.021936
27.000000,1.500000,1897.283054
28.000000,1.500000,1976.115130
29.000000,1.500000,2056.518162
30.000000,1.500000,2138.492151
31.000000,1.500000,2222.037098
32.000000,1.500000,2304.048841
33.000000,1.500000,2387.059174
34.000000,1.500000,2471.483940
35.000000,1.500000,2557.323138
36.000000,1.500000,2644.576768
37.000000,1.500000,2733.244831
38.000000,1.500000,2827.378813
39.000000,1.500000,2923.419675
40.000000,1.500000,3020.946766
41.000000,1.500000,3119.960087
42.000000,1.500000,3225.055773
43.000000,1.500000,3339.976827
44.000000,1.500000,3456.631606
45.000000,1.500000,3575.590538
46.000000,1.500000,3706.329374
47.000000,1.500000,3839.184173
48.000000,1.500000,3978.277877
49.000000,1.500000,4129.062958
24.000000,2.000000,1674.678251
25.000000,2.000000,1749.002536
26.000000,2.000000,1824.902326
27.000000,2.000000,1902.377622
28.000000,2.000000,1981.428424
29.000000,2.000000,2062.054733
30.000000,2.000000,2144.256547
31.000000,2.000000,2228.033867
32.000000,2.000000,2309.816002
33.000000,2.000000,2392.901245
34.000000,2.000000,2477.400744
35.000000,2.000000,2563.314498
36.000000,2.000000,2650.642509
37.000000,2.000000,2739.384776
38.000000,2.000000,2833.888721
39.000000,2.000000,2929.917537
40.000000,2.000000,3027.429953
41.000000,2.000000,3126.425968
42.000000,2.000000,3232.456493
43.000000,2.000000,3347.408376
44.000000,2.000000,3464.091863
45.000000,2.000000,3583.648319
46.000000,2.000000,3714.398134
47.000000,2.000000,3847.081236
48.000000,2.000000,3986.889327
