weight_g,420.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,568.707749
35.000000,0.000000,592.616433
36.000000,0.000000,616.965580
37.000000,0.000000,641.755190
38.000000,0.000000,666.985264
39.000000,0.000000,692.655801
40.000000,0.000000,718.766801
41.000000,0.000000,745.318265
42.000000,0.000000,772.310192
43.000000,0.000000,799.742582
44.000000,0.000000,827.615436
45.000000,0.000000,854.597313
46.000000,0.000000,881.928535
47.000000,0.000000,909.644851
48.000000,0.000000,937.746260
49.000000,0.000000,966.232763
50.000000,0.000000,995.104360
51.000000,0.000000,1024.361050
52.000000,0.000000,1054.002834
53.000000,0.000000,1084.029712
54.000000,0.000000,1113.929250
55.000000,0.000000,1143.917888
56.000000,0.000000,1174.261279
57.000000,0.000000,1204.959425
58.000000,0.000000,1236.012324
59.000000,0.000000,1267.419978
60.000000,0.000000,1299.182385
61.000000,0.000000,1331.299546
62.000000,0.000000,1363.733775
63.000000,0.000000,1395.986634
64.000000,0.000000,1428.575969
65.000000,0.000000,1461.501780
66.000000,0.000000,1494.764068
67.000000,0.000000,1528.362831
68.000000,0.000000,1562.298070
69.000000,0.000000,1596.569785
70.000000,0.000000,1631.141589
71.000000,0.000000,1665.270602
72.000000,0.000000,1699.713470
73.000000,0.000000,1734.470195
74.000000,0.000000,1769.540776
75.000000,0.000000,1804.925214
76.000000,0.000000,1840.623508
77.000000,0.000000,1876.635659
78.000000,0.000000,1912.955307
79.000000,0.000000,1949.573885
80.000000,0.000000,1986.498890
81.000000,0.000000,2023.730320
82.000000,0.000000,2061.268176
83.000000,0.000000,2099.112458
84.000000,0.000000,2137.263166
85.000000,0.000000,2175.712468
86.000000,0.000000,2214.429174
87.000000,0.000000,2253.444434
88.000000,0.000000,2292.758246
89.000000,0.000000,2332.370611
90.000000,0.000000,2372.281530
91.000000,0.000000,2412.491001
92.000000,0.000000,2453.302016
93.000000,0.000000,2495.031389
94.000000,0.000000,2537.067527
95.000000,0.000000,2579.410430
96.000000,0.000000,2622.060099
97.000000,0.000000,2665.016533
98.000000,0.000000,2708.279733
99.000000,0.000000,2755.645504
100.000000,0.000000,2803.664936
34.000000,0.500000,573.233475
35.000000,0.500000,597.295468
36.000000,0.500000,621.800619
37.000000,0.500000,646.748928
38.000000,0.500000,672.140393
39.000000,0.500000,697.975016
40.000000,0.500000,724.252796
41.000000,0.500000,750.973733
42.000000,0.500000,778.137827
