weight_g,219.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,1088.962667
28.000000,0.000000,1137.051122
29.000000,0.000000,1186.126360
30.000000,0.000000,1236.188381
31.000000,0.000000,1287.237186
32.000000,0.000000,1339.272774
33.000000,0.000000,1392.295144
34.000000,0.000000,1446.304299
35.000000,0.000000,1498.081758
36.000000,0.000000,1550.496687
37.000000,0.000000,1603.761651
38.000000,0.000000,1657.876650
39.000000,0.000000,1712.841684
40.000000,0.000000,1768.656753
41.000000,0.000000,1825.321857
42.000000,0.000000,1880.148718
43.000000,0.000000,1935.668347
44.000000,0.000000,1991.944792
45.000000,0.000000,2048.978053
46.000000,0.000000,2106.768131
47.000000,0.000000,2165.315024
48.000000,0.000000,2223.362500
49.000000,0.000000,2281.196334
50.000000,0.000000,2339.721912
51.000000,0.000000,2398.939235
52.000000,0.000000,2458.848302
53.000000,0.000000,2519.449113
54.000000,0.000000,2579.833396
55.000000,0.000000,2640.244065
56.000000,0.000000,2701.301942
57.000000,0.000000,2763.007027
58.000000,0.000000,2825.359320
59.000000,0.000000,2888.358821
60.000000,0.000000,2951.290293
61.000000,0.000000,3014.816164
62.000000,0.000000,3078.962056
63.000000,0.000000,3143.727969
64.000000,0.000000,3209.113904
65.000000,0.000000,3276.081390
66.000000,0.000000,3344.078115
67.000000,0.000000,3412.697100
68.000000,0.000000,3481.938345
69.000000,0.000000,3551.801850
70.000000,0.000000,3623.956225
71.000000,0.000000,3696.845186
72.000000,0.000000,3770.372225
73.000000,0.000000,3844.537342
74.000000,0.000000,3921.887575
75.000000,0.000000,4001.804329
76.000000,0.000000,4082.398346
77.000000,0.000000,4163.669627
78.000000,0.000000,4247.262323
79.000000,0.000000,4332.197030
80.000000,0.000000,4417.832395
81.000000,0.000000,4505.469447
82.000000,0.000000,4602.981483
83.000000,0.000000,4701.292364
84.000000,0.000000,4800.402091
85.000000,0.000000,4900.310662
86.000000,0.000000,5001.018078
27.000000,0.500000,1093.506822
28.000000,0.500000,1141.795227
29.000000,0.500000,1191.074602
30.000000,0.500000,1241.344947
31.000000,0.500000,1292.606261
32.000000,0.500000,1344.858545
33.000000,0.500000,1398.101798
34.000000,0.500000,1452.018267
35.000000,0.500000,1503.872207
36.000000,0.500000,1556.472757
37.000000,0.500000,1609.926451
38.000000,0.500000,1664.233288
39.000000,0.500000,1719.393270
40.000000,0.500000,1775.406394
41.000000,0.500000,1831.930766
42.000000,0.500000,1886.882112
43.000000,0.500000,1942.560106
44.000000,0.500000,1998.996844
45.000000,0.500000,2056.192324
46.000000,0.500000,2114.146548
47.000000,0.500000,2172.859515
48.000000,0.500000,2230.792418
49.000000,0.500000,2288.820267
50.000000,0.500000,2347.542299
51.000000,0.500000,2406.958512
52.000000,0.500000,2467.068908
53.000000,0.500000,2527.873486
