weight_g,420.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,637.336548
27.000000,0.000000,671.396002
28.000000,0.000000,706.254503
29.000000,0.000000,741.912051
30.000000,0.000000,778.368646
31.000000,0.000000,815.624288
32.000000,0.000000,853.678977
33.000000,0.000000,892.153640
34.000000,0.000000,929.919958
35.000000,0.000000,968.386064
36.000000,0.000000,1007.551959
37.000000,0.000000,1047.417642
38.000000,0.000000,1087.983113
39.000000,0.000000,1129.248373
40.000000,0.000000,1170.760187
41.000000,0.000000,1212.225480
42.000000,0.000000,1254.334725
43.000000,0.000000,1297.087920
44.000000,0.000000,1340.485066
45.000000,0.000000,1384.526162
46.000000,0.000000,1429.105972
47.000000,0.000000,1473.595051
48.000000,0.000000,1518.687836
49.000000,0.000000,1564.384327
50.000000,0.000000,1610.684524
51.000000,0.000000,1657.588429
52.000000,0.000000,1705.033020
53.000000,0.000000,1752.919973
54.000000,0.000000,1801.387953
55.000000,0.000000,1850.436960
56.000000,0.000000,1900.066995
57.000000,0.000000,1950.278056
58.000000,0.000000,2002.072826
59.000000,0.000000,2054.604922
60.000000,0.000000,2107.722711
61.000000,0.000000,2161.426191
62.000000,0.000000,2215.715363
63.000000,0.000000,2271.962588
64.000000,0.000000,2328.985251
65.000000,0.000000,2386.606816
66.000000,0.000000,2444.827281
67.000000,0.000000,2505.113091
68.000000,0.000000,2569.526001
69.000000,0.000000,2634.591145
70.000000,0.000000,2700.308522
71.000000,0.000000,2767.141104
72.000000,0.000000,2835.916378
73.000000,0.000000,2905.364881
74.000000,0.000000,2975.486614
75.000000,0.000000,3049.719644
76.000000,0.000000,3128.282264
77.000000,0.000000,3207.597794
78.000000,0.000000,3287.666235
79.000000,0.000000,3368.487586
80.000000,0.000000,3450.061849
81.000000,0.000000,3532.389022
26.000000,0.500000,640.677034
27.000000,0.500000,674.878513
28.000000,0.500000,709.882069
29.000000,0.500000,745.687703
30.000000,0.500000,782.295415
31.000000,0.500000,819.705204
32.000000,0.500000,857.917071
33.000000,0.500000,896.346383
34.000000,0.500000,934.270827
35.000000,0.500000,972.897828
36.000000,0.500000,1012.227383
37.000000,0.500000,1052.259494
38.000000,0.500000,1092.994161
39.000000,0.500000,1134.431383
40.000000,0.500000,1175.954336
41.000000,0.500000,1217.568099
42.000000,0.500000,1259.827853
43.000000,0.500000,1302.733599
44.000000,0.500000,1346.285337
45.000000,0.500000,1390.483067
46.000000,0.500000,1435.092442
47.000000,0.500000,1479.696582
48.000000,0.500000,1524.905552
49.000000,0.500000,1570.719353
50.000000,0.500000,1617.137985
51.000000,0.500000,1664.161448
52.000000,0.500000,1711.696123
53.000000,0.500000,1759.701212
54.000000,0.500000,1808.288426
55.000000,0.500000,1857.457764
56.000000,0.500000,1907.209226
57.000000,0.500000,1957.628837
58.000000,0.500000,2009.585219
59.000000,0.500000,2062.203522
60.000000,0.500000,2115.407960
61.000000,0.500000,2169.198531
62.000000,0.500000,2223.701085
63.000000,0.500000,2280.066099
64.000000,0.500000,2337.117778
65.000000,0.500000,2394.767836
66.000000,0.500000,2453.016273
67.000000,0.500000,2514.048634
68.000000,0.500000,2578.531386
69.000000,0.500000,2643.666271
70.000000,0.500000,2709.453291
71.000000,0.500000,2776.570220
72.000000,0.500000,2845.366193
73.000000,0.500000,2914.834672
74.000000,0.500000,2984.975657
75.000000,0.500000,3060.188841
76.000000,0.500000,3138.791968
77.000000,0.500000,3218.147368
78.000000,0.500000,3298.255041
79.000000,0.500000,3379.114987
80.000000,0.500000,3460.727206
26.000000,1.000000,644.024540
27.000000,1.000000,678.368332
28.000000,1.000000,713.517237
29.000000,1.000000,749.471257
30.000000,1.000000,786.230390
31.000000,1.000000,823.794638
32.000000,1.000000,862.163999
33.000000,1.000000,900.546909
34.000000,1.000000,938.629763
35.000000,1.000000,977.417945
36.000000,1.000000,1016.911454
37.000000,1.000000,1057.110290
38.000000,1.000000,1098.014454
39.000000,1.000000,1139.623945
40.000000,1.000000,1181.157293
41.000000,1.000000,1222.919758
42.000000,1.000000,1265.330258
43.000000,1.000000,1308.388794
44.000000,1.000000,1352.095366
45.000000,1.000000,1396.449973
46.000000,1.000000,1441.088234
47.000000,1.000000,1485.807584
48.000000,1.000000,1531.132890
49.000000,1.000000,1577.064152
50.000000,1.000000,1623.601372
51.000000,1.000000,1670.744547
52.000000,1.000000,1718.368853
53.000000,1.000000,1766.492230
54.000000,1.000000,1815.198828
55.000000,1.000000,1864.488649
56.000000,1.000000,1914.361692
57.000000,1.000000,1964.989936
58.000000,1.000000,2017.107947
59.000000,1.000000,2069.812534
60.000000,1.000000,2123.103698
61.000000,1.000000,2176.981437
62.000000,1.000000,2231.697494
63.000000,1.000000,2288.180291
64.000000,1.000000,2345.260944
65.000000,1.000000,2402.939451
66.000000,1.000000,2461.215813
67.000000,1.000000,2522.995449
68.000000,1.000000,2587.548036
69.000000,1.000000,2652.752659
70.000000,1.000000,2718.609315
71.000000,1.000000,2786.010875
72.000000,1.000000,2854.827469
73.000000,1.000000,2924.315845
74.000000,1.000000,2994.476003
75.000000,1.000000,3070.670497
76.000000,1.000000,3149.314059
77.000000,1.000000,3228.709255
78.000000,1.000000,3308.856086
79.000000,1.000000,3389.754552
80.000000,1.000000,3471.404653
26.000000,1.500000,647.397122
27.000000,1.500000,681.884591
28.000000,1.500000,717.180243
29.000000,1.500000,753.284078
30.000000,1.500000,790.196097
31.000000,1.500000,827.916299
32.000000,1.500000,866.444685
33.000000,1.500000,904.784811
34.000000,1.500000,943.027578
35.000000,1.500000,981.978472
36.000000,1.500000,1021.637493
37.000000,1.500000,1062.004642
38.000000,1.500000,1103.079917
39.000000,1.500000,1144.863320
40.000000,1.500000,1186.396771
41.000000,1.500000,1228.308827
42.000000,1.500000,1270.870975
43.000000,1.500000,1314.083213
44.000000,1.500000,1357.945541
45.000000,1.500000,1402.457960
46.000000,1.500000,1447.104747
47.000000,1.500000,1491.941259
48.000000,1.500000,1537.384887
49.000000,1.500000,1583.435631
50.000000,1.500000,1630.093492
51.000000,1.500000,1677.358469
52.000000,1.500000,1725.071588
53.000000,1.500000,1773.312589
54.000000,1.500000,1822.137892
55.000000,1.500000,1871.547498
56.000000,1.500000,1921.541406
57.000000,1.500000,1972.432786
58.000000,1.500000,2024.639259
59.000000,1.500000,2077.432794
60.000000,1.500000,2130.813391
61.000000,1.500000,2184.781049
62.000000,1.500000,2239.766064
63.000000,1.500000,2296.278074
64.000000,1.500000,2353.387413
65.000000,1.500000,2411.094081
66.000000,1.500000,2469.398078
67.000000,1.500000,2531.946027
68.000000,1.500000,2596.568397
69.000000,1.500000,2661.842701
70.000000,1.500000,2727.768940
71.000000,1.500000,2795.427739
72.000000,1.500000,2864.265516
73.000000,1.500000,2933.774362
74.000000,1.500000,3004.054753
75.000000,1.500000,3081.138193
76.000000,1.500000,3159.821896
77.000000,1.500000,3239.256593
78.000000,1.500000,3319.442287
79.000000,1.500000,3400.378976
80.000000,1.500000,3482.066660
25.000000,2.000000,616.956629
26.000000,2.000000,650.776809
27.000000,2.000000,685.408248
28.000000,2.000000,720.850945
29.000000,2.000000,757.104900
30.000000,2.000000,794.170114
31.000000,2.000000,832.046586
32.000000,2.000000,870.734317
33.000000,2.000000,909.030598
34.000000,2.000000,947.433565
35.000000,2.000000,986.547463
36.000000,2.000000,1026.372293
37.000000,2.000000,1066.908055
38.000000,2.000000,1108.154749
39.000000,2.000000,1150.112375
40.000000,2.000000,1191.645149
41.000000,2.000000,1233.707033
42.000000,2.000000,1276.421065
43.000000,2.000000,1319.787246
44.000000,2.000000,1363.805575
45.000000,2.000000,1408.476053
46.000000,2.000000,1453.130639
47.000000,2.000000,1498.084466
48.000000,2.000000,1543.646570
49.000000,2.000000,1589.816951
50.000000,2.000000,1636.595610
51.000000,2.000000,1683.982546
52.000000,2.000000,1731.784023
53.000000,2.000000,1780.142797
54.000000,2.000000,1829.086955
55.000000,2.000000,1878.616497
56.000000,2.000000,1928.731423
57.000000,2.000000,1979.885916
58.000000,2.000000,2032.180934
59.000000,2.000000,2085.063500
60.000000,2.000000,2138.533611
61.000000,2.000000,2192.591269
62.000000,2.000000,2247.845334
63.000000,2.000000,2304.386514
64.000000,2.000000,2361.524497
65.000000,2.000000,2419.259281
66.000000,2.000000,2477.590867
67.000000,2.000000,2540.907874
68.000000,2.000000,2605.600021
69.000000,2.000000,2670.944002
70.000000,2.000000,2736.939817
71.000000,2.000000,2804.856100
72.000000,2.000000,2873.714983
73.000000,2.000000,2943.244222
74.000000,2.000000,3013.644902
75.000000,2.000000,3091.618315
76.000000,2.000000,3170.342084
77.000000,2.000000,3249.816209
78.000000,2.000000,3330.040690
79.000000,2.000000,3411.015527
80.000000,2.000000,3492.740721
25.000000,2.500000,620.292678
26.000000,2.500000,654.246427
27.000000,2.500000,689.014026
28.000000,2.500000,724.595475
29.000000,2.500000,760.990774
30.000000,2.500000,798.199922
31.000000,2.500000,836.222920
32.000000,2.500000,875.059768
33.000000,2.500000,913.314405
34.000000,2.500000,951.879096
35.000000,2.500000,991.157551
36.000000,2.500000,1031.149771
37.000000,2.500000,1071.855756
38.000000,2.500000,1113.275506
39.000000,2.500000,1155.310264
40.000000,2.500000,1196.930381
41.000000,2.500000,1239.142991
42.000000,2.500000,1282.009818
43.000000,2.500000,1325.530863
44.000000,2.500000,1369.706126
45.000000,2.500000,1414.535606
46.000000,2.500000,1459.178687
47.000000,2.500000,1504.251805
48.000000,2.500000,1549.934395
49.000000,2.500000,1596.226458
50.000000,2.500000,1643.127995
51.000000,2.500000,1690.622062
52.000000,2.500000,1738.525673
53.000000,2.500000,1787.001543
54.000000,2.500000,1836.063860
55.000000,2.500000,1885.712625
56.000000,2.500000,1935.947837
57.000000,2.500000,1987.347248
58.000000,2.500000,2039.733461
59.000000,2.500000,2092.707748
60.000000,2.500000,2146.270110
61.000000,2.500000,2200.420547
62.000000,2.500000,2255.923272
63.000000,2.500000,2312.513209
64.000000,2.500000,2369.699655
65.000000,2.500000,2427.482609
66.000000,2.500000,2486.223389
67.000000,2.500000,2549.946865
68.000000,2.500000,2614.683654
69.000000,2.500000,2680.071927
70.000000,2.500000,2746.186586
71.000000,2.500000,2814.261271
72.000000,2.500000,2883.141824
73.000000,2.500000,2952.692033
74.000000,2.500000,3024.070533
75.000000,2.500000,3102.084358
76.000000,2.500000,3180.847900
77.000000,2.500000,3260.361156
78.000000,2.500000,3340.624129
79.000000,2.500000,3421.636816
80.000000,2.500000,3503.399220
25.000000,3.000000,623.635981
26.000000,3.000000,657.723546
27.000000,3.000000,692.627557
28.000000,3.000000,728.348013
29.000000,3.000000,764.884914
30.000000,3.000000,802.238260
31.000000,3.000000,840.408051
32.000000,3.000000,879.394288
33.000000,3.000000,917.606202
34.000000,3.000000,956.332908
35.000000,3.000000,995.776216
36.000000,3.000000,1035.936127
37.000000,3.000000,1076.812641
38.000000,3.000000,1118.405758
39.000000,3.000000,1160.517323
40.000000,3.000000,1202.224607
41.000000,3.000000,1244.588181
42.000000,3.000000,1287.608044
43.000000,3.000000,1331.284196
44.000000,3.000000,1375.616638
45.000000,3.000000,1420.605369
46.000000,3.000000,1465.236172
47.000000,3.000000,1510.428738
48.000000,3.000000,1556.231973
49.000000,3.000000,1602.645878
50.000000,3.000000,1649.670452
51.000000,3.000000,1697.271492
52.000000,3.000000,1745.277094
53.000000,3.000000,1793.870208
54.000000,3.000000,1843.050833
55.000000,3.000000,1892.818970
