weight_g,47.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,1330.620589
29.000000,0.000000,1415.008481
30.000000,0.000000,1501.957047
31.000000,0.000000,1591.466287
32.000000,0.000000,1683.536201
33.000000,0.000000,1778.166789
34.000000,0.000000,1875.358051
35.000000,0.000000,1975.109987
36.000000,0.000000,2076.673960
37.000000,0.000000,2180.600301
38.000000,0.000000,2287.036789
39.000000,0.000000,2395.983425
40.000000,0.000000,2507.440208
41.000000,0.000000,2621.407139
42.000000,0.000000,2737.884217
43.000000,0.000000,2856.510304
44.000000,0.000000,2977.324785
45.000000,0.000000,3100.616552
46.000000,0.000000,3226.385606
47.000000,0.000000,3354.631945
48.000000,0.000000,3485.355571
49.000000,0.000000,3618.556484
50.000000,0.000000,3753.772882
51.000000,0.000000,3891.339412
52.000000,0.000000,4031.359838
53.000000,0.000000,4173.834160
54.000000,0.000000,4318.762377
55.000000,0.000000,4466.144489
56.000000,0.000000,4615.808744
57.000000,0.000000,4767.756532
58.000000,0.000000,4922.145950
59.000000,0.000000,5078.976999
60.000000,0.000000,5238.249678
61.000000,0.000000,5399.963988
62.000000,0.000000,5564.152702
63.000000,0.000000,5730.803599
64.000000,0.000000,5899.894045
65.000000,0.000000,6071.424039
66.000000,0.000000,6245.393581
67.000000,0.000000,6421.802672
68.000000,0.000000,6600.745427
69.000000,0.000000,6782.141017
70.000000,0.000000,6965.978885
71.000000,0.000000,7152.259033
72.000000,0.000000,7340.981459
73.000000,0.000000,7534.025610
74.000000,0.000000,7731.459173
75.000000,0.000000,7931.427586
76.000000,0.000000,8133.930850
77.000000,0.000000,8338.968963
78.000000,0.000000,8546.541927
79.000000,0.000000,8756.649740
80.000000,0.000000,8969.292404
81.000000,0.000000,9184.469918
82.000000,0.000000,9402.182282
83.000000,0.000000,9625.964296
84.000000,0.000000,9859.025580
85.000000,0.000000,10094.855248
86.000000,0.000000,10333.453300
87.000000,0.000000,10574.819736
88.000000,0.000000,10822.821431
89.000000,0.000000,11075.643417
90.000000,0.000000,11331.364529
91.000000,0.000000,11589.984766
92.000000,0.000000,11851.504129
93.000000,0.000000,12115.922618
94.000000,0.000000,12383.240233
95.000000,0.000000,12653.456973
96.000000,0.000000,12926.572839
97.000000,0.000000,13227.335322
98.000000,0.000000,13535.775870
99.000000,0.000000,13847.745808
100.000000,0.000000,14163.245135
28.000000,0.500000,1341.454129
29.000000,0.500000,1426.372708
30.000000,0.500000,1513.863898
31.000000,0.500000,1603.927700
32.000000,0.500000,1696.564112
33.000000,0.500000,1791.773137
34.000000,0.500000,1889.554773
35.000000,0.500000,1989.877957
36.000000,0.500000,2091.973998
37.000000,0.500000,2196.517689
38.000000,0.500000,2303.583265
39.000000,0.500000,2413.170725
40.000000,0.500000,2525.280069
41.000000,0.500000,2639.911298
42.000000,0.500000,2757.064412
43.000000,0.500000,2876.176155
44.000000,0.500000,2997.541250
45.000000,0.500000,3121.389544
46.000000,0.500000,3247.721036
47.000000,0.500000,3376.535726
48.000000,0.500000,3507.833615
49.000000,0.500000,3641.597958
50.000000,0.500000,3777.434173
51.000000,0.500000,3915.681316
52.000000,0.500000,4056.391476
53.000000,0.500000,4199.564653
54.000000,0.500000,4345.200846
55.000000,0.500000,4493.300056
56.000000,0.500000,4643.669261
57.000000,0.500000,4796.386174
58.000000,0.500000,4951.554879
59.000000,0.500000,5109.175375
60.000000,0.500000,5269.247663
61.000000,0.500000,5431.771742
62.000000,0.500000,5596.673958
63.000000,0.500000,5764.024212
64.000000,0.500000,5933.820511
65.000000,0.500000,6106.062855
66.000000,0.500000,6280.751245
67.000000,0.500000,6457.884891
68.000000,0.500000,6637.508860
69.000000,0.500000,6819.585377
70.000000,0.500000,7004.109151
71.000000,0.500000,7191.080184
72.000000,0.500000,7380.498473
73.000000,0.500000,7574.883389
74.000000,0.500000,7773.056607
75.000000,0.500000,7973.770144
76.000000,0.500000,8177.024002
77.000000,0.500000,8382.818181
78.000000,0.500000,8591.173435
79.000000,0.500000,8802.080661
80.000000,0.500000,9015.528949
81.000000,0.500000,9231.518299
82.000000,0.500000,9450.048712
83.000000,0.500000,9676.062079
84.000000,0.500000,9909.491843
85.000000,0.500000,10145.684769
86.000000,0.500000,10384.640857
87.000000,0.500000,10626.375860
