weight_g,60.000000
thrust_N,velocity_m_s,power_W
38.000000,0.000000,2342.075332
39.000000,0.000000,2456.693707
40.000000,0.000000,2574.039947
41.000000,0.000000,2694.114052
42.000000,0.000000,2816.916023
43.000000,0.000000,2942.445859
44.000000,0.000000,3070.703560
45.000000,0.000000,3201.689127
46.000000,0.000000,3335.402559
47.000000,0.000000,3471.843856
48.000000,0.000000,3611.013018
49.000000,0.000000,3752.896767
50.000000,0.000000,3897.100030
51.000000,0.000000,4044.014765
52.000000,0.000000,4193.640971
53.000000,0.000000,4345.978648
54.000000,0.000000,4501.027797
55.000000,0.000000,4658.788416
56.000000,0.000000,4819.260507
57.000000,0.000000,4982.444070
58.000000,0.000000,5148.339103
59.000000,0.000000,5316.919814
60.000000,0.000000,5487.471431
61.000000,0.000000,5660.708671
62.000000,0.000000,5836.631535
63.000000,0.000000,6015.240021
64.000000,0.000000,6196.534131
65.000000,0.000000,6380.513863
66.000000,0.000000,6567.179219
67.000000,0.000000,6756.530198
68.000000,0.000000,6948.566800
69.000000,0.000000,7143.045589
70.000000,0.000000,7340.074270
71.000000,0.000000,7539.777681
72.000000,0.000000,7742.155825
73.000000,0.000000,7947.208700
74.000000,0.000000,8154.936307
75.000000,0.000000,8365.338646
76.000000,0.000000,8578.415716
77.000000,0.000000,8794.167518
78.000000,0.000000,9012.594052
79.000000,0.000000,9233.695317
80.000000,0.000000,9457.471314
81.000000,0.000000,9683.922043
82.000000,0.000000,9913.047504
83.000000,0.000000,10144.847696
84.000000,0.000000,10379.322620
85.000000,0.000000,10616.472276
86.000000,0.000000,10856.427022
87.000000,0.000000,11099.108003
88.000000,0.000000,11344.466885
89.000000,0.000000,11592.503670
90.000000,0.000000,11843.218357
91.000000,0.000000,12096.610945
92.000000,0.000000,12352.681436
93.000000,0.000000,12611.429828
94.000000,0.000000,12873.031971
95.000000,0.000000,13137.338832
96.000000,0.000000,13404.326819
97.000000,0.000000,13673.995932
98.000000,0.000000,13946.346170
99.000000,0.000000,14221.377534
100.000000,0.000000,14499.090023
38.000000,0.500000,2370.386504
39.000000,0.500000,2486.067573
40.000000,0.500000,2604.494566
41.000000,0.500000,2725.667483
42.000000,0.500000,2849.586324
43.000000,0.500000,2976.251090
44.000000,0.500000,3105.661779
45.000000,0.500000,3237.818392
46.000000,0.500000,3372.720930
47.000000,0.500000,3510.369391
48.000000,0.500000,3650.763777
49.000000,0.500000,3793.773618
50.000000,0.500000,3939.168295
51.000000,0.500000,4087.289974
52.000000,0.500000,4238.138653
53.000000,0.500000,4391.714333
54.000000,0.500000,4548.017014
55.000000,0.500000,4707.046696
56.000000,0.500000,4868.803379
57.000000,0.500000,5033.287063
58.000000,0.500000,5200.497748
59.000000,0.500000,5370.216384
60.000000,0.500000,5542.063172
61.000000,0.500000,5716.609727
62.000000,0.500000,5893.856047
63.000000,0.500000,6073.802132
64.000000,0.500000,6256.447984
65.000000,0.500000,6441.793601
66.000000,0.500000,6629.838984
67.000000,0.500000,6820.584133
68.000000,0.500000,7013.989188
69.000000,0.500000,7209.761271
70.000000,0.500000,7408.157661
71.000000,0.500000,7609.241111
72.000000,0.500000,7813.011621
73.000000,0.500000,8019.469193
74.000000,0.500000,8228.613824
75.000000,0.500000,8440.445517
76.000000,0.500000,8654.964270
77.000000,0.500000,8872.170083
78.000000,0.500000,9092.062957
79.000000,0.500000,9314.642892
80.000000,0.500000,9539.909887
81.000000,0.500000,9767.863943
82.000000,0.500000,9998.505059
83.000000,0.500000,10231.833236
84.000000,0.500000,10467.848474
85.000000,0.500000,10706.564431
86.000000,0.500000,10948.069806
87.000000,0.500000,11192.288828
88.000000,0.500000,11439.197268
89.000000,0.500000,11688.795128
90.000000,0.500000,11941.082407
91.000000,0.500000,12196.059105
92.000000,0.500000,12453.725223
93.000000,0.500000,12714.113697
94.000000,0.500000,12977.318017
95.000000,0.500000,13243.226173
96.000000,0.500000,13511.826339
97.000000,0.500000,13783.118515
98.000000,0.500000,14057.102702
99.000000,0.500000,14333.778899
100.000000,0.500000,14613.147106
38.000000,1.000000,2398.865327
39.000000,1.000000,2515.613600
40.000000,1.000000,2635.125915
41.000000,1.000000,2757.402273
42.000000,1.000000,2882.442674
43.000000,1.000000,3010.247117
44.000000,1.000000,3140.815602
45.000000,1.000000,3274.148130
46.000000,1.000000,3410.244700
47.000000,1.000000,3549.105312
48.000000,1.000000,3690.729967
49.000000,1.000000,3834.869651
50.000000,1.000000,3981.460167
51.000000,1.000000,4130.793258
52.000000,1.000000,4282.868924
53.000000,1.000000,4437.687165
54.000000,1.000000,4595.247981
55.000000,1.000000,4755.551371
56.000000,1.000000,4918.597337
57.000000,1.000000,5084.385877
58.000000,1.000000,5252.916992
59.000000,1.000000,5423.776206
60.000000,1.000000,5596.922620
61.000000,1.000000,5772.782979
62.000000,1.000000,5951.357283
63.000000,1.000000,6132.645533
64.000000,1.000000,6316.647729
65.000000,1.000000,6503.363869
66.000000,1.000000,6692.793956
67.000000,1.000000,6884.937987
68.000000,1.000000,7079.715829
69.000000,1.000000,7276.784697
70.000000,1.000000,7476.552983
71.000000,1.000000,7679.020687
72.000000,1.000000,7884.187808
73.000000,1.000000,8092.054347
74.000000,1.000000,8302.620304
75.000000,1.000000,8515.885679
76.000000,1.000000,8731.850471
77.000000,1.000000,8950.514682
78.000000,1.000000,9171.878310
79.000000,1.000000,9395.941355
80.000000,1.000000,9622.703819
81.000000,1.000000,9852.165700
82.000000,1.000000,10084.326999
83.000000,1.000000,10319.187716
84.000000,1.000000,10556.747850
85.000000,1.000000,10797.034762
86.000000,1.000000,11040.095238
87.000000,1.000000,11285.856676
88.000000,1.000000,11534.319075
89.000000,1.000000,11785.482435
90.000000,1.000000,12039.346756
91.000000,1.000000,12295.912038
92.000000,1.000000,12555.178282
93.000000,1.000000,12817.211464
94.000000,1.000000,13082.022300
95.000000,1.000000,13349.536052
96.000000,1.000000,13619.752722
97.000000,1.000000,13892.672308
98.000000,1.000000,14168.294812
99.000000,1.000000,14446.620233
100.000000,1.000000,14727.648572
38.000000,1.500000,2427.566780
39.000000,1.500000,2545.392370
40.000000,1.500000,2666.000379
41.000000,1.500000,2789.390807
42.000000,1.500000,2915.563653
43.000000,1.500000,3044.518918
44.000000,1.500000,3176.256603
45.000000,1.500000,3310.776705
46.000000,1.500000,3448.079227
47.000000,1.500000,3588.164168
48.000000,1.500000,3731.031527
49.000000,1.500000,3876.254685
50.000000,1.500000,4024.047271
51.000000,1.500000,4174.598069
52.000000,1.500000,4327.907078
53.000000,1.500000,4483.974298
54.000000,1.500000,4642.799730
55.000000,1.500000,4804.383373
56.000000,1.500000,4968.725226
57.000000,1.500000,5135.825291
