weight_g,420.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,581.592775
29.000000,0.000000,611.236625
30.000000,0.000000,641.541669
31.000000,0.000000,672.507909
32.000000,0.000000,704.135343
33.000000,0.000000,736.423973
34.000000,0.000000,769.373798
35.000000,0.000000,802.984819
36.000000,0.000000,837.114312
37.000000,0.000000,870.904530
38.000000,0.000000,905.294710
39.000000,0.000000,940.284853
40.000000,0.000000,975.874958
41.000000,0.000000,1012.065025
42.000000,0.000000,1048.855054
43.000000,0.000000,1086.245046
44.000000,0.000000,1123.432817
45.000000,0.000000,1160.841724
46.000000,0.000000,1198.803158
47.000000,0.000000,1237.317117
48.000000,0.000000,1276.383603
49.000000,0.000000,1316.002615
50.000000,0.000000,1356.174154
51.000000,0.000000,1396.081530
52.000000,0.000000,1436.359400
53.000000,0.000000,1477.152261
54.000000,0.000000,1518.460115
55.000000,0.000000,1560.282962
56.000000,0.000000,1602.620800
57.000000,0.000000,1645.203733
58.000000,0.000000,1687.904213
59.000000,0.000000,1731.093882
60.000000,0.000000,1774.772740
61.000000,0.000000,1818.940787
62.000000,0.000000,1863.598022
63.000000,0.000000,1908.689666
64.000000,0.000000,1954.159533
65.000000,0.000000,2000.109718
66.000000,0.000000,2046.540221
67.000000,0.000000,2093.451042
68.000000,0.000000,2140.842180
69.000000,0.000000,2188.947830
70.000000,0.000000,2237.674431
71.000000,0.000000,2286.873066
72.000000,0.000000,2336.543734
73.000000,0.000000,2386.686435
74.000000,0.000000,2437.411368
75.000000,0.000000,2488.988305
76.000000,0.000000,2541.042377
77.000000,0.000000,2593.573585
78.000000,0.000000,2646.581929
79.000000,0.000000,2700.484974
80.000000,0.000000,2757.565787
81.000000,0.000000,2815.152804
82.000000,0.000000,2873.246026
83.000000,0.000000,2931.845452
84.000000,0.000000,2990.951083
85.000000,0.000000,3050.562918
86.000000,0.000000,3110.680957
87.000000,0.000000,3171.305201
88.000000,0.000000,3232.758438
89.000000,0.000000,3299.940105
90.000000,0.000000,3367.689344
91.000000,0.000000,3436.006156
92.000000,0.000000,3505.258984
93.000000,0.000000,3578.436378
94.000000,0.000000,3652.220488
95.000000,0.000000,3726.611312
96.000000,0.000000,3801.608852
97.000000,0.000000,3877.213106
98.000000,0.000000,3953.424076
99.000000,0.000000,4030.241760
28.000000,0.500000,584.765692
29.000000,0.500000,614.549406
30.000000,0.500000,644.997452
31.000000,0.500000,676.109829
32.000000,0.500000,707.886537
33.000000,0.500000,740.327576
34.000000,0.500000,773.432946
35.000000,0.500000,807.202648
36.000000,0.500000,841.336351
37.000000,0.500000,875.241768
38.000000,0.500000,909.748928
39.000000,0.500000,944.857829
40.000000,0.500000,980.568474
41.000000,0.500000,1016.880860
42.000000,0.500000,1053.794989
43.000000,0.500000,1091.310860
44.000000,0.500000,1128.487078
45.000000,0.500000,1166.037800
46.000000,0.500000,1204.143192
47.000000,0.500000,1242.803252
48.000000,0.500000,1282.017982
49.000000,0.500000,1321.787380
50.000000,0.500000,1362.040358
51.000000,0.500000,1401.996284
52.000000,0.500000,1442.395870
53.000000,0.500000,1483.311641
54.000000,0.500000,1524.743595
55.000000,0.500000,1566.691734
56.000000,0.500000,1609.156056
57.000000,0.500000,1651.775264
58.000000,0.500000,1694.614407
59.000000,0.500000,1737.944419
60.000000,0.500000,1781.765298
61.000000,0.500000,1826.077045
62.000000,0.500000,1870.879660
63.000000,0.500000,1916.072980
64.000000,0.500000,1961.661154
65.000000,0.500000,2007.730825
66.000000,0.500000,2054.281992
67.000000,0.500000,2101.314657
68.000000,0.500000,2148.828819
69.000000,0.500000,2197.090016
70.000000,0.500000,2245.905798
71.000000,0.500000,2295.193959
72.000000,0.500000,2344.954499
73.000000,0.500000,2395.187417
74.000000,0.500000,2446.044415
75.000000,0.500000,2497.640216
76.000000,0.500000,2549.712745
77.000000,0.500000,2602.262003
78.000000,0.500000,2655.287989
79.000000,0.500000,2709.740230
80.000000,0.500000,2766.903812
81.000000,0.500000,2824.573767
82.000000,0.500000,2882.750094
83.000000,0.500000,2941.432795
84.000000,0.500000,3000.621868
85.000000,0.500000,3060.317314
86.000000,0.500000,3120.519132
87.000000,0.500000,3181.227324
88.000000,0.500000,3243.565531
89.000000,0.500000,3310.597122
90.000000,0.500000,3378.193786
91.000000,0.500000,3446.355522
92.000000,0.500000,3516.080597
93.000000,0.500000,3589.313022
94.000000,0.500000,3663.151857
95.000000,0.500000,3737.597104
96.000000,0.500000,3812.648760
97.000000,0.500000,3888.306828
98.000000,0.500000,3964.571306
28.000000,1.000000,587.943145
29.000000,1.000000,617.866981
30.000000,1.000000,648.458291
31.000000,1.000000,679.717075
32.000000,1.000000,711.643333
33.000000,1.000000,744.237065
34.000000,1.000000,777.498271
35.000000,1.000000,811.426951
36.000000,1.000000,845.563829
37.000000,1.000000,879.584645
38.000000,1.000000,914.208986
39.000000,1.000000,949.436852
40.000000,1.000000,985.268243
41.000000,1.000000,1021.703159
42.000000,1.000000,1058.741600
43.000000,1.000000,1096.383566
44.000000,1.000000,1133.547399
45.000000,1.000000,1171.240176
46.000000,1.000000,1209.489768
47.000000,1.000000,1248.296177
48.000000,1.000000,1287.659401
49.000000,1.000000,1327.579441
50.000000,1.000000,1367.913589
51.000000,1.000000,1407.917626
52.000000,1.000000,1448.439041
53.000000,1.000000,1489.477832
54.000000,1.000000,1531.034000
55.000000,1.000000,1573.107544
56.000000,1.000000,1615.698466
57.000000,1.000000,1658.353269
58.000000,1.000000,1701.331301
59.000000,1.000000,1744.801883
60.000000,1.000000,1788.765014
61.000000,1.000000,1833.220695
62.000000,1.000000,1878.168926
63.000000,1.000000,1923.463736
64.000000,1.000000,1969.170410
65.000000,1.000000,2015.359761
66.000000,1.000000,2062.031790
67.000000,1.000000,2109.186496
68.000000,1.000000,2156.823880
69.000000,1.000000,2205.239931
70.000000,1.000000,2254.144933
71.000000,1.000000,2303.522658
72.000000,1.000000,2353.373108
73.000000,1.000000,2403.696282
74.000000,1.000000,2454.685379
75.000000,1.000000,2506.300086
76.000000,1.000000,2558.391113
77.000000,1.000000,2610.958459
78.000000,1.000000,2664.002124
79.000000,1.000000,2719.003554
80.000000,1.000000,2776.249922
81.000000,1.000000,2834.002830
82.000000,1.000000,2892.262280
83.000000,1.000000,2951.028271
84.000000,1.000000,3010.300803
85.000000,1.000000,3070.079876
86.000000,1.000000,3130.365490
87.000000,1.000000,3191.157646
88.000000,1.000000,3254.381401
89.000000,1.000000,3321.262756
90.000000,1.000000,3388.706679
91.000000,1.000000,3456.713170
92.000000,1.000000,3526.910760
93.000000,1.000000,3600.198183
94.000000,1.000000,3674.091713
95.000000,1.000000,3748.591349
96.000000,1.000000,3823.697091
97.000000,1.000000,3899.408940
98.000000,1.000000,3975.726895
28.000000,1.500000,591.138883
29.000000,1.500000,621.205809
30.000000,1.500000,651.943445
31.000000,1.500000,683.351790
32.000000,1.500000,715.430845
33.000000,1.500000,748.180609
34.000000,1.500000,781.601083
35.000000,1.500000,815.692266
36.000000,1.500000,849.812231
37.000000,1.500000,883.947656
38.000000,1.500000,918.688356
39.000000,1.500000,954.034332
40.000000,1.500000,989.985584
41.000000,1.500000,1026.542111
42.000000,1.500000,1063.703914
43.000000,1.500000,1101.343068
44.000000,1.500000,1138.634274
45.000000,1.500000,1176.470481
46.000000,1.500000,1214.865675
47.000000,1.500000,1253.819856
48.000000,1.500000,1293.333023
49.000000,1.500000,1333.405177
50.000000,1.500000,1373.732565
51.000000,1.500000,1413.857549
52.000000,1.500000,1454.501105
53.000000,1.500000,1495.663234
54.000000,1.500000,1537.343934
55.000000,1.500000,1579.543207
56.000000,1.500000,1622.251869
57.000000,1.500000,1664.960137
58.000000,1.500000,1708.077608
59.000000,1.500000,1751.689316
60.000000,1.500000,1795.795260
61.000000,1.500000,1840.395441
62.000000,1.500000,1885.489859
63.000000,1.500000,1930.871415
64.000000,1.500000,1976.700266
65.000000,1.500000,2023.013034
66.000000,1.500000,2069.809719
67.000000,1.500000,2117.090319
68.000000,1.500000,2164.889283
69.000000,1.500000,2213.402474
70.000000,1.500000,2262.396786
71.000000,1.500000,2311.864167
72.000000,1.500000,2361.804618
73.000000,1.500000,2412.218138
74.000000,1.500000,2463.292129
75.000000,1.500000,2514.926858
76.000000,1.500000,2567.037513
77.000000,1.500000,2619.624095
78.000000,1.500000,2672.686603
79.000000,1.500000,2728.277842
80.000000,1.500000,2785.607032
81.000000,1.500000,2843.442931
82.000000,1.500000,2901.785540
83.000000,1.500000,2960.634859
84.000000,1.500000,3019.990887
85.000000,1.500000,3079.853625
86.000000,1.500000,3140.223072
87.000000,1.500000,3201.099229
88.000000,1.500000,3265.057949
89.000000,1.500000,3331.794612
90.000000,1.500000,3399.091416
91.000000,1.500000,3466.948360
92.000000,1.500000,3537.744143
93.000000,1.500000,3611.086503
94.000000,1.500000,3685.034666
95.000000,1.500000,3759.588631
96.000000,1.500000,3834.748397
97.000000,1.500000,3910.513966
98.000000,1.500000,3986.885337
28.000000,2.000000,594.339222
29.000000,2.000000,624.549501
30.000000,2.000000,655.433733
31.000000,2.000000,686.991917
32.000000,2.000000,719.224053
33.000000,2.000000,752.130141
34.000000,2.000000,785.710181
35.000000,2.000000,819.964174
36.000000,2.000000,854.066145
37.000000,2.000000,888.316377
38.000000,2.000000,923.173638
39.000000,2.000000,958.637927
40.000000,2.000000,994.709246
41.000000,2.000000,1031.387592
42.000000,2.000000,1068.672968
43.000000,2.000000,1106.308579
44.000000,2.000000,1143.727296
45.000000,2.000000,1181.707175
46.000000,2.000000,1220.248216
47.000000,2.000000,1259.350419
48.000000,2.000000,1299.013784
49.000000,2.000000,1339.238312
50.000000,2.000000,1379.558044
51.000000,2.000000,1419.804085
