weight_g,60.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,801.926147
32.000000,0.000000,844.092241
33.000000,0.000000,887.294084
34.000000,0.000000,931.531676
35.000000,0.000000,976.805017
36.000000,0.000000,1023.114107
37.000000,0.000000,1070.458946
38.000000,0.000000,1118.839535
39.000000,0.000000,1168.255872
40.000000,0.000000,1218.707959
41.000000,0.000000,1269.178916
42.000000,0.000000,1320.568692
43.000000,0.000000,1372.941160
44.000000,0.000000,1426.296318
45.000000,0.000000,1480.634168
46.000000,0.000000,1535.954710
47.000000,0.000000,1592.257942
48.000000,0.000000,1649.543866
49.000000,0.000000,1707.531894
50.000000,0.000000,1766.233383
51.000000,0.000000,1825.891983
52.000000,0.000000,1886.507696
53.000000,0.000000,1948.080522
54.000000,0.000000,2010.610459
55.000000,0.000000,2074.097509
56.000000,0.000000,2138.541671
57.000000,0.000000,2203.470610
58.000000,0.000000,2269.198071
59.000000,0.000000,2335.859839
60.000000,0.000000,2403.455914
61.000000,0.000000,2471.986296
62.000000,0.000000,2541.450984
63.000000,0.000000,2611.849980
64.000000,0.000000,2682.973784
65.000000,0.000000,2754.805593
66.000000,0.000000,2827.557391
67.000000,0.000000,2901.229178
68.000000,0.000000,2975.820955
69.000000,0.000000,3051.332721
70.000000,0.000000,3127.764476
71.000000,0.000000,3206.216125
72.000000,0.000000,3286.323672
73.000000,0.000000,3367.386444
74.000000,0.000000,3449.404443
75.000000,0.000000,3532.377668
76.000000,0.000000,3616.306118
77.000000,0.000000,3701.482016
78.000000,0.000000,3789.683726
79.000000,0.000000,3878.890505
80.000000,0.000000,3969.102351
81.000000,0.000000,4060.319265
82.000000,0.000000,4152.541247
83.000000,0.000000,4246.490527
84.000000,0.000000,4350.034802
85.000000,0.000000,4454.778453
86.000000,0.000000,4560.721480
87.000000,0.000000,4667.863883
88.000000,0.000000,4776.205663
89.000000,0.000000,4885.746818
90.000000,0.000000,4996.487349
91.000000,0.000000,5108.427256
92.000000,0.000000,5221.566539
93.000000,0.000000,5335.905198
94.000000,0.000000,5462.048039
95.000000,0.000000,5604.712495
96.000000,0.000000,5749.136054
97.000000,0.000000,5895.318714
98.000000,0.000000,6043.746302
99.000000,0.000000,6199.675564
100.000000,0.000000,6357.507104
31.000000,0.500000,808.783693
32.000000,0.500000,851.221974
33.000000,0.500000,894.701036
34.000000,0.500000,939.220879
35.000000,0.500000,984.781501
36.000000,0.500000,1031.382903
37.000000,0.500000,1079.025086
38.000000,0.500000,1127.708049
39.000000,0.500000,1177.431792
