weight_g,450.000000
thrust_N,velocity_m_s,power_W
51.000000,0.000000,604.845649
52.000000,0.000000,622.210796
53.000000,0.000000,639.800660
54.000000,0.000000,657.615241
55.000000,0.000000,675.654537
56.000000,0.000000,693.918549
57.000000,0.000000,712.407278
58.000000,0.000000,731.120723
59.000000,0.000000,750.058883
60.000000,0.000000,769.221760
61.000000,0.000000,788.609353
62.000000,0.000000,808.221663
63.000000,0.000000,828.058688
64.000000,0.000000,848.120430
65.000000,0.000000,868.406887
66.000000,0.000000,888.384328
67.000000,0.000000,908.214577
68.000000,0.000000,928.245003
69.000000,0.000000,948.475606
70.000000,0.000000,968.906386
71.000000,0.000000,989.537344
72.000000,0.000000,1010.368478
73.000000,0.000000,1031.399790
74.000000,0.000000,1052.631279
75.000000,0.000000,1074.062945
76.000000,0.000000,1095.694788
77.000000,0.000000,1117.526809
78.000000,0.000000,1139.559006
79.000000,0.000000,1161.791381
80.000000,0.000000,1184.223932
81.000000,0.000000,1206.856661
82.000000,0.000000,1229.689568
83.000000,0.000000,1252.722651
84.000000,0.000000,1275.955911
85.000000,0.000000,1299.389349
86.000000,0.000000,1323.022963
87.000000,0.000000,1346.856755
88.000000,0.000000,1370.890724
89.000000,0.000000,1395.124870
90.000000,0.000000,1419.559193
91.000000,0.000000,1444.193694
92.000000,0.000000,1468.736834
93.000000,0.000000,1493.175323
94.000000,0.000000,1517.801874
95.000000,0.000000,1542.616487
96.000000,0.000000,1567.619161
97.000000,0.000000,1592.809896
98.000000,0.000000,1618.188694
99.000000,0.000000,1643.755552
100.000000,0.000000,1669.510473
51.000000,0.500000,611.843207
52.000000,0.500000,629.381914
53.000000,0.500000,647.147666
54.000000,0.500000,665.140464
55.000000,0.500000,683.360306
56.000000,0.500000,701.807193
57.000000,0.500000,720.481125
58.000000,0.500000,739.382102
59.000000,0.500000,758.510124
60.000000,0.500000,777.865192
61.000000,0.500000,797.447304
62.000000,0.500000,817.256461
63.000000,0.500000,837.292663
64.000000,0.500000,857.555910
65.000000,0.500000,877.793918
66.000000,0.500000,897.754862
67.000000,0.500000,917.742307
68.000000,0.500000,937.931208
69.000000,0.500000,958.321565
70.000000,0.500000,978.913379
71.000000,0.500000,999.706650
72.000000,0.500000,1020.701377
73.000000,0.500000,1041.897560
74.000000,0.500000,1063.295200
75.000000,0.500000,1084.894297
76.000000,0.500000,1106.694850
77.000000,0.500000,1128.696860
78.000000,0.500000,1150.900326
