weight_g,60.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,1690.608872
38.000000,0.000000,1773.554134
39.000000,0.000000,1858.471455
40.000000,0.000000,1945.360835
41.000000,0.000000,2034.222273
42.000000,0.000000,2125.055770
43.000000,0.000000,2217.861325
44.000000,0.000000,2312.638938
45.000000,0.000000,2409.388610
46.000000,0.000000,2508.110341
47.000000,0.000000,2608.804130
48.000000,0.000000,2711.469978
49.000000,0.000000,2815.567406
50.000000,0.000000,2921.592996
51.000000,0.000000,3029.568313
52.000000,0.000000,3139.493356
53.000000,0.000000,3251.368126
54.000000,0.000000,3365.192622
55.000000,0.000000,3480.966844
56.000000,0.000000,3598.690793
57.000000,0.000000,3718.364467
58.000000,0.000000,3839.838224
59.000000,0.000000,3962.128031
60.000000,0.000000,4086.324420
61.000000,0.000000,4212.427391
62.000000,0.000000,4340.436945
63.000000,0.000000,4470.353081
64.000000,0.000000,4602.175798
65.000000,0.000000,4735.905098
66.000000,0.000000,4871.540981
67.000000,0.000000,5009.083445
68.000000,0.000000,5148.532491
69.000000,0.000000,5289.888120
70.000000,0.000000,5433.150330
71.000000,0.000000,5578.319123
72.000000,0.000000,5725.394498
73.000000,0.000000,5874.376455
74.000000,0.000000,6025.264994
75.000000,0.000000,6178.060116
76.000000,0.000000,6332.610528
77.000000,0.000000,6488.556477
78.000000,0.000000,6646.391595
79.000000,0.000000,6806.115880
80.000000,0.000000,6967.729333
81.000000,0.000000,7131.231954
82.000000,0.000000,7296.623742
83.000000,0.000000,7463.904698
84.000000,0.000000,7633.062141
85.000000,0.000000,7803.699688
86.000000,0.000000,7976.216312
87.000000,0.000000,8150.612013
88.000000,0.000000,8326.886792
89.000000,0.000000,8505.040648
90.000000,0.000000,8685.073581
91.000000,0.000000,8866.985591
92.000000,0.000000,9050.776678
93.000000,0.000000,9236.446842
94.000000,0.000000,9423.996084
95.000000,0.000000,9613.424402
96.000000,0.000000,9804.731798
97.000000,0.000000,9997.918271
98.000000,0.000000,10192.983822
99.000000,0.000000,10389.928449
100.000000,0.000000,10588.883413
37.000000,0.500000,1710.204123
38.000000,0.500000,1793.902745
39.000000,0.500000,1879.586795
40.000000,0.500000,1967.256275
41.000000,0.500000,2056.911185
42.000000,0.500000,2148.551523
43.000000,0.500000,2242.177291
44.000000,0.500000,2337.788489
45.000000,0.500000,2435.385115
46.000000,0.500000,2534.967172
47.000000,0.500000,2636.534657
48.000000,0.500000,2739.956771
49.000000,0.500000,2844.895118
50.000000,0.500000,2951.784066
51.000000,0.500000,3060.634461
52.000000,0.500000,3171.446303
53.000000,0.500000,3284.219590
54.000000,0.500000,3398.954324
55.000000,0.500000,3515.650505
56.000000,0.500000,3634.308132
57.000000,0.500000,3754.927205
58.000000,0.500000,3876.989884
59.000000,0.500000,4000.154366
60.000000,0.500000,4125.234471
61.000000,0.500000,4252.230198
62.000000,0.500000,4381.141549
63.000000,0.500000,4511.968522
64.000000,0.500000,4644.711119
65.000000,0.500000,4779.369338
66.000000,0.500000,4915.943181
67.000000,0.500000,5054.432646
68.000000,0.500000,5194.837735
69.000000,0.500000,5337.158446
70.000000,0.500000,5481.394781
71.000000,0.500000,5627.546738
72.000000,0.500000,5775.614318
73.000000,0.500000,5925.597522
74.000000,0.500000,6077.496348
75.000000,0.500000,6231.310798
76.000000,0.500000,6386.720596
77.000000,0.500000,6543.716460
78.000000,0.500000,6702.610968
79.000000,0.500000,6863.404119
80.000000,0.500000,7026.095915
81.000000,0.500000,7190.686354
82.000000,0.500000,7357.175436
83.000000,0.500000,7525.563163
84.000000,0.500000,7695.695791
85.000000,0.500000,7867.429826
86.000000,0.500000,8041.051781
87.000000,0.500000,8216.561658
88.000000,0.500000,8393.959455
